,,,117.2000E-6,199.99999E-3,,,,,117.2000E-6,779.999971E-3,
,,,117.4000E-6,160.00000E-3,,,,,117.4000E-6,799.999952E-3,
,,,117.6000E-6,199.99999E-3,,,,,117.6000E-6,799.999952E-3,
,,,117.8000E-6,160.00000E-3,,,,,117.8000E-6,779.999971E-3,
,,,118.0000E-6,160.00000E-3,,,,,118.0000E-6,799.999952E-3,
,,,118.2000E-6,120.0000E-3,,,,,118.2000E-6,759.999990E-3,
,,,118.4000E-6,160.00000E-3,,,,,118.4000E-6,779.999971E-3,
,,,118.6000E-6,79.999998E-3,,,,,118.6000E-6,759.999990E-3,
,,,118.8000E-6,79.999998E-3,,,,,118.8000E-6,759.999990E-3,
,,,119.0000E-6,79.999998E-3,,,,,119.0000E-6,799.999952E-3,
,,,119.2000E-6,120.0000E-3,,,,,119.2000E-6,759.999990E-3,
,,,119.4000E-6,79.999998E-3,,,,,119.4000E-6,799.999952E-3,
,,,119.6000E-6,79.999998E-3,,,,,119.6000E-6,759.999990E-3,
,,,119.8000E-6,79.999998E-3,,,,,119.8000E-6,779.999971E-3,
,,,120.0000E-6,40.00000E-3,,,,,120.0000E-6,759.999990E-3,
,,,120.2000E-6,0.0,,,,,120.2000E-6,779.999971E-3,
,,,120.4000E-6,0.0,,,,,120.4000E-6,759.999990E-3,
,,,120.6000E-6,-40.00000E-3,,,,,120.6000E-6,799.999952E-3,
,,,120.8000E-6,0.0,,,,,120.8000E-6,779.999971E-3,
,,,121.0000E-6,-40.00000E-3,,,,,121.0000E-6,779.999971E-3,
,,,121.2000E-6,0.0,,,,,121.2000E-6,740.000010E-3,
,,,121.4000E-6,40.00000E-3,,,,,121.4000E-6,759.999990E-3,
,,,121.6000E-6,0.0,,,,,121.6000E-6,740.000010E-3,
,,,121.8000E-6,0.0,,,,,121.8000E-6,719.999969E-3,
,,,122.0000E-6,-40.00000E-3,,,,,122.0000E-6,759.999990E-3,
,,,122.2000E-6,-40.00000E-3,,,,,122.2000E-6,779.999971E-3,
,,,122.4000E-6,-40.00000E-3,,,,,122.4000E-6,779.999971E-3,
,,,122.6000E-6,-40.00000E-3,,,,,122.6000E-6,740.000010E-3,
,,,122.8000E-6,-40.00000E-3,,,,,122.8000E-6,779.999971E-3,
,,,123.0000E-6,-79.999998E-3,,,,,123.0000E-6,740.000010E-3,
,,,123.2000E-6,-120.0000E-3,,,,,123.2000E-6,740.000010E-3,
,,,123.4000E-6,-79.999998E-3,,,,,123.4000E-6,759.999990E-3,
,,,123.6000E-6,-40.00000E-3,,,,,123.6000E-6,779.999971E-3,
,,,123.8000E-6,-120.0000E-3,,,,,123.8000E-6,740.000010E-3,
,,,124.0000E-6,-120.0000E-3,,,,,124.0000E-6,779.999971E-3,
,,,124.2000E-6,-120.0000E-3,,,,,124.2000E-6,740.000010E-3,
,,,124.4000E-6,-160.00000E-3,,,,,124.4000E-6,779.999971E-3,
,,,124.6000E-6,-160.00000E-3,,,,,124.6000E-6,759.999990E-3,
,,,124.8000E-6,-120.0000E-3,,,,,124.8000E-6,740.000010E-3,
,,,125.0000E-6,-160.00000E-3,,,,,125.0000E-6,759.999990E-3,
,,,125.2000E-6,-199.99999E-3,,,,,125.2000E-6,740.000010E-3,
,,,125.4000E-6,-199.99999E-3,,,,,125.4000E-6,740.000010E-3,
,,,125.6000E-6,-199.99999E-3,,,,,125.6000E-6,759.999990E-3,
,,,125.8000E-6,-160.00000E-3,,,,,125.8000E-6,759.999990E-3,
,,,126.0000E-6,-199.99999E-3,,,,,126.0000E-6,759.999990E-3,
,,,126.2000E-6,-160.00000E-3,,,,,126.2000E-6,759.999990E-3,
,,,126.4000E-6,-280.00000E-3,,,,,126.4000E-6,759.999990E-3,
,,,126.6000E-6,-280.00000E-3,,,,,126.6000E-6,740.000010E-3,
,,,126.8000E-6,-239.99999E-3,,,,,126.8000E-6,740.000010E-3,
,,,127.0000E-6,-239.99999E-3,,,,,127.0000E-6,740.000010E-3,
,,,127.2000E-6,-239.99999E-3,,,,,127.2000E-6,740.000010E-3,
,,,127.4000E-6,-239.99999E-3,,,,,127.4000E-6,740.000010E-3,
,,,127.6000E-6,-199.99999E-3,,,,,127.6000E-6,759.999990E-3,
,,,127.8000E-6,-239.99999E-3,,,,,127.8000E-6,740.000010E-3,
,,,128.0000E-6,-280.00000E-3,,,,,128.0000E-6,740.000010E-3,
,,,128.2000E-6,-280.00000E-3,,,,,128.2000E-6,740.000010E-3,
,,,128.4000E-6,-280.00000E-3,,,,,128.4000E-6,740.000010E-3,
,,,128.6000E-6,-319.99999E-3,,,,,128.6000E-6,740.000010E-3,
,,,128.8000E-6,-359.99998E-3,,,,,128.8000E-6,740.000010E-3,
,,,129.0000E-6,-280.00000E-3,,,,,129.0000E-6,719.999969E-3,
,,,129.2000E-6,-359.99998E-3,,,,,129.2000E-6,759.999990E-3,
,,,129.4000E-6,-280.00000E-3,,,,,129.4000E-6,740.000010E-3,
,,,129.6000E-6,-319.99999E-3,,,,,129.6000E-6,759.999990E-3,
,,,129.8000E-6,-359.99998E-3,,,,,129.8000E-6,740.000010E-3,
,,,130.0000E-6,-399.99998E-3,,,,,130.0000E-6,740.000010E-3,
,,,130.2000E-6,-359.99998E-3,,,,,130.2000E-6,779.999971E-3,
,,,130.4000E-6,-399.99998E-3,,,,,130.4000E-6,779.999971E-3,
,,,130.6000E-6,-359.99998E-3,,,,,130.6000E-6,759.999990E-3,
,,,130.8000E-6,-399.99998E-3,,,,,130.8000E-6,759.999990E-3,
,,,131.0000E-6,-439.999998E-3,,,,,131.0000E-6,759.999990E-3,
,,,131.2000E-6,-439.999998E-3,,,,,131.2000E-6,759.999990E-3,
,,,131.4000E-6,-359.99998E-3,,,,,131.4000E-6,740.000010E-3,
,,,131.6000E-6,-479.999989E-3,,,,,131.6000E-6,759.999990E-3,
,,,131.8000E-6,-399.99998E-3,,,,,131.8000E-6,759.999990E-3,
,,,132.0000E-6,-439.999998E-3,,,,,132.0000E-6,759.999990E-3,
,,,132.2000E-6,-479.999989E-3,,,,,132.2000E-6,759.999990E-3,
,,,132.4000E-6,-479.999989E-3,,,,,132.4000E-6,779.999971E-3,
,,,132.6000E-6,-479.999989E-3,,,,,132.6000E-6,759.999990E-3,
,,,132.8000E-6,-479.999989E-3,,,,,132.8000E-6,779.999971E-3,
,,,133.0000E-6,-479.999989E-3,,,,,133.0000E-6,759.999990E-3,
,,,133.2000E-6,-479.999989E-3,,,,,133.2000E-6,759.999990E-3,
,,,133.4000E-6,-519.999981E-3,,,,,133.4000E-6,759.999990E-3,
,,,133.6000E-6,-439.999998E-3,,,,,133.6000E-6,759.999990E-3,
,,,133.8000E-6,-519.999981E-3,,,,,133.8000E-6,779.999971E-3,
,,,134.0000E-6,-519.999981E-3,,,,,134.0000E-6,779.999971E-3,
,,,134.2000E-6,-519.999981E-3,,,,,134.2000E-6,799.999952E-3,
,,,134.4000E-6,-560.000002E-3,,,,,134.4000E-6,779.999971E-3,
,,,134.6000E-6,-560.000002E-3,,,,,134.6000E-6,779.999971E-3,
,,,134.8000E-6,-519.999981E-3,,,,,134.8000E-6,779.999971E-3,
,,,135.0000E-6,-599.999964E-3,,,,,135.0000E-6,759.999990E-3,
,,,135.2000E-6,-560.000002E-3,,,,,135.2000E-6,779.999971E-3,
,,,135.4000E-6,-599.999964E-3,,,,,135.4000E-6,779.999971E-3,
,,,135.6000E-6,-560.000002E-3,,,,,135.6000E-6,779.999971E-3,
,,,135.8000E-6,-599.999964E-3,,,,,135.8000E-6,799.999952E-3,
,,,136.0000E-6,-639.999986E-3,,,,,136.0000E-6,799.999952E-3,
,,,136.2000E-6,-599.999964E-3,,,,,136.2000E-6,779.999971E-3,
,,,136.4000E-6,-639.999986E-3,,,,,136.4000E-6,779.999971E-3,
,,,136.6000E-6,-639.999986E-3,,,,,136.6000E-6,799.999952E-3,
,,,136.8000E-6,-639.999986E-3,,,,,136.8000E-6,779.999971E-3,
,,,137.0000E-6,-680.000007E-3,,,,,137.0000E-6,799.999952E-3,
,,,137.2000E-6,-639.999986E-3,,,,,137.2000E-6,799.999952E-3,
,,,137.4000E-6,-680.000007E-3,,,,,137.4000E-6,759.999990E-3,
,,,137.6000E-6,-680.000007E-3,,,,,137.6000E-6,799.999952E-3,
,,,137.8000E-6,-680.000007E-3,,,,,137.8000E-6,799.999952E-3,
,,,138.0000E-6,-680.000007E-3,,,,,138.0000E-6,799.999952E-3,
,,,138.2000E-6,-719.999969E-3,,,,,138.2000E-6,779.999971E-3,
,,,138.4000E-6,-680.000007E-3,,,,,138.4000E-6,799.999952E-3,
,,,138.6000E-6,-759.999990E-3,,,,,138.6000E-6,799.999952E-3,
,,,138.8000E-6,-839.999974E-3,,,,,138.8000E-6,819.999993E-3,
,,,139.0000E-6,-719.999969E-3,,,,,139.0000E-6,819.999993E-3,
,,,139.2000E-6,-759.999990E-3,,,,,139.2000E-6,839.999974E-3,
,,,139.4000E-6,-719.999969E-3,,,,,139.4000E-6,819.999993E-3,
,,,139.6000E-6,-759.999990E-3,,,,,139.6000E-6,839.999974E-3,
,,,139.8000E-6,-799.999952E-3,,,,,139.8000E-6,819.999993E-3,
,,,140.0000E-6,-839.999974E-3,,,,,140.0000E-6,839.999974E-3,
,,,140.2000E-6,-839.999974E-3,,,,,140.2000E-6,819.999993E-3,
,,,140.4000E-6,-799.999952E-3,,,,,140.4000E-6,799.999952E-3,
,,,140.6000E-6,-839.999974E-3,,,,,140.6000E-6,819.999993E-3,
,,,140.8000E-6,-839.999974E-3,,,,,140.8000E-6,839.999974E-3,
,,,141.0000E-6,-839.999974E-3,,,,,141.0000E-6,859.999955E-3,
,,,141.2000E-6,-799.999952E-3,,,,,141.2000E-6,839.999974E-3,
,,,141.4000E-6,-799.999952E-3,,,,,141.4000E-6,819.999993E-3,
,,,141.6000E-6,-879.999995E-3,,,,,141.6000E-6,799.999952E-3,
,,,141.8000E-6,-879.999995E-3,,,,,141.8000E-6,839.999974E-3,
,,,142.0000E-6,-919.999957E-3,,,,,142.0000E-6,839.999974E-3,
,,,142.2000E-6,-879.999995E-3,,,,,142.2000E-6,879.999995E-3,
,,,142.4000E-6,-879.999995E-3,,,,,142.4000E-6,859.999955E-3,
,,,142.6000E-6,-839.999974E-3,,,,,142.6000E-6,859.999955E-3,
,,,142.8000E-6,-839.999974E-3,,,,,142.8000E-6,859.999955E-3,
,,,143.0000E-6,-919.999957E-3,,,,,143.0000E-6,839.999974E-3,
,,,143.2000E-6,-959.999979E-3,,,,,143.2000E-6,859.999955E-3,
,,,143.4000E-6,-919.999957E-3,,,,,143.4000E-6,879.999995E-3,
,,,143.6000E-6,-959.999979E-3,,,,,143.6000E-6,879.999995E-3,
,,,143.8000E-6,-959.999979E-3,,,,,143.8000E-6,879.999995E-3,
,,,144.0000E-6,-919.999957E-3,,,,,144.0000E-6,899.999976E-3,
,,,144.2000E-6,-1.000,,,,,144.2000E-6,899.999976E-3,
,,,144.4000E-6,-959.999979E-3,,,,,144.4000E-6,879.999995E-3,
,,,144.6000E-6,-959.999979E-3,,,,,144.6000E-6,879.999995E-3,
,,,144.8000E-6,-1.000,,,,,144.8000E-6,859.999955E-3,
,,,145.0000E-6,-1.0400,,,,,145.0000E-6,899.999976E-3,
,,,145.2000E-6,-1.000,,,,,145.2000E-6,899.999976E-3,
,,,145.4000E-6,-959.999979E-3,,,,,145.4000E-6,899.999976E-3,
,,,145.6000E-6,-1.0400,,,,,145.6000E-6,919.999957E-3,
,,,145.8000E-6,-1.0400,,,,,145.8000E-6,919.999957E-3,
,,,146.0000E-6,-1.000,,,,,146.0000E-6,899.999976E-3,
,,,146.2000E-6,-1.0400,,,,,146.2000E-6,939.999998E-3,
,,,146.4000E-6,-1.0800,,,,,146.4000E-6,899.999976E-3,
,,,146.6000E-6,-1.0400,,,,,146.6000E-6,919.999957E-3,
,,,146.8000E-6,-1.0800,,,,,146.8000E-6,919.999957E-3,
,,,147.0000E-6,-1.1600,,,,,147.0000E-6,919.999957E-3,
,,,147.2000E-6,-1.0800,,,,,147.2000E-6,939.999998E-3,
,,,147.4000E-6,-1.0800,,,,,147.4000E-6,959.999979E-3,
,,,147.6000E-6,-1.0800,,,,,147.6000E-6,919.999957E-3,
,,,147.8000E-6,-1.1200,,,,,147.8000E-6,939.999998E-3,
,,,148.0000E-6,-1.1200,,,,,148.0000E-6,939.999998E-3,
,,,148.2000E-6,-1.1200,,,,,148.2000E-6,959.999979E-3,
,,,148.4000E-6,-1.1200,,,,,148.4000E-6,959.999979E-3,
,,,148.60003E-6,-1.1600,,,,,148.60003E-6,979.999959E-3,
,,,148.80003E-6,-1.1600,,,,,148.80003E-6,979.999959E-3,
,,,149.00003E-6,-1.1200,,,,,149.00003E-6,979.999959E-3,
,,,149.20002E-6,-1.1600,,,,,149.20002E-6,959.999979E-3,
,,,149.40002E-6,-1.1600,,,,,149.40002E-6,959.999979E-3,
,,,149.60002E-6,-1.2000,,,,,149.60002E-6,979.999959E-3,
,,,149.80002E-6,-1.2400,,,,,149.80002E-6,979.999959E-3,
,,,150.00002E-6,-1.2000,,,,,150.00002E-6,1.0200,
,,,150.20002E-6,-1.2000,,,,,150.20002E-6,979.999959E-3,
,,,150.40002E-6,-1.2000,,,,,150.40002E-6,1.0200,
,,,150.60003E-6,-1.2000,,,,,150.60003E-6,1.0200,
,,,150.80003E-6,-1.2400,,,,,150.80003E-6,1.0400,
,,,151.00001E-6,-1.2400,,,,,151.00001E-6,1.0400,
,,,151.20002E-6,-1.2400,,,,,151.20002E-6,1.000,
,,,151.40002E-6,-1.2400,,,,,151.40002E-6,1.0200,
,,,151.60002E-6,-1.2400,,,,,151.60002E-6,1.000,
,,,151.80002E-6,-1.3200,,,,,151.80002E-6,1.0200,
,,,152.00002E-6,-1.3200,,,,,152.00002E-6,1.0200,
,,,152.20002E-6,-1.2800,,,,,152.20002E-6,1.0200,
,,,152.40003E-6,-1.3200,,,,,152.40003E-6,1.0200,
,,,152.60003E-6,-1.2800,,,,,152.60003E-6,1.0600,
,,,152.80003E-6,-1.3200,,,,,152.80003E-6,1.0600,
,,,153.00002E-6,-1.3200,,,,,153.00002E-6,1.0200,
,,,153.20002E-6,-1.3600,,,,,153.20002E-6,1.0400,
,,,153.40002E-6,-1.3600,,,,,153.40002E-6,1.0800,
,,,153.60002E-6,-1.4000,,,,,153.60002E-6,1.0800,
,,,153.80002E-6,-1.4000,,,,,153.80002E-6,1.0800,
,,,154.00002E-6,-1.4000,,,,,154.00002E-6,1.1000,
,,,154.20002E-6,-1.4000,,,,,154.20002E-6,1.1200,
,,,154.40003E-6,-1.4000,,,,,154.40003E-6,1.1000,
,,,154.60003E-6,-1.3600,,,,,154.60003E-6,1.1200,
,,,154.80003E-6,-1.4000,,,,,154.80003E-6,1.1000,
,,,155.00002E-6,-1.4800,,,,,155.00002E-6,1.1400,
,,,155.20002E-6,-1.4800,,,,,155.20002E-6,1.1200,
,,,155.40002E-6,-1.3600,,,,,155.40002E-6,1.1000,
,,,155.60002E-6,-1.4400,,,,,155.60002E-6,1.1200,
,,,155.80002E-6,-1.4400,,,,,155.80002E-6,1.1400,
,,,156.00002E-6,-1.4400,,,,,156.00002E-6,1.1400,
,,,156.20003E-6,-1.4400,,,,,156.20003E-6,1.1800,
,,,156.40003E-6,-1.4800,,,,,156.40003E-6,1.1400,
,,,156.60003E-6,-1.4800,,,,,156.60003E-6,1.1600,
,,,156.80002E-6,-1.5200,,,,,156.80002E-6,1.1600,
,,,157.00002E-6,-1.4400,,,,,157.00002E-6,1.1600,
,,,157.20002E-6,-1.4400,,,,,157.20002E-6,1.1800,
,,,157.40002E-6,-1.4800,,,,,157.40002E-6,1.1800,
,,,157.60002E-6,-1.5200,,,,,157.60002E-6,1.1800,
,,,157.80002E-6,-1.4800,,,,,157.80002E-6,1.1800,
,,,158.00002E-6,-1.5600,,,,,158.00002E-6,1.2000,
,,,158.20003E-6,-1.5200,,,,,158.20003E-6,1.2000,
,,,158.40003E-6,-1.6000,,,,,158.40003E-6,1.2000,
,,,158.60003E-6,-1.6000,,,,,158.60003E-6,1.2600,
,,,158.80002E-6,-1.5600,,,,,158.80002E-6,1.2200,
,,,159.00002E-6,-1.5200,,,,,159.00002E-6,1.2400,
,,,159.20002E-6,-1.6000,,,,,159.20002E-6,1.2400,
,,,159.40002E-6,-1.5600,,,,,159.40002E-6,1.2600,
,,,159.60002E-6,-1.6000,,,,,159.60002E-6,1.2400,
,,,159.80002E-6,-1.6000,,,,,159.80002E-6,1.2200,
,,,160.00003E-6,-1.6400,,,,,160.00003E-6,1.2600,
,,,160.20003E-6,-1.6800,,,,,160.20003E-6,1.2800,
,,,160.40003E-6,-1.6400,,,,,160.40003E-6,1.2800,
,,,160.60002E-6,-1.6400,,,,,160.60002E-6,1.2800,
,,,160.80002E-6,-1.6400,,,,,160.80002E-6,1.2800,
,,,161.00002E-6,-1.6400,,,,,161.00002E-6,1.3000,
,,,161.20002E-6,-1.6400,,,,,161.20002E-6,1.3000,
,,,161.40002E-6,-1.6800,,,,,161.40002E-6,1.2600,
,,,161.60002E-6,-1.7600,,,,,161.60002E-6,1.3000,
,,,161.80002E-6,-1.7600,,,,,161.80002E-6,1.3400,
,,,162.00003E-6,-1.6800,,,,,162.00003E-6,1.3400,
,,,162.20003E-6,-1.6800,,,,,162.20003E-6,1.3400,
,,,162.40003E-6,-1.6800,,,,,162.40003E-6,1.3400,
,,,162.60002E-6,-1.7200,,,,,162.60002E-6,1.3400,
,,,162.80002E-6,-1.7600,,,,,162.80002E-6,1.3200,
,,,163.00002E-6,-1.7200,,,,,163.00002E-6,1.3600,
,,,163.20002E-6,-1.7600,,,,,163.20002E-6,1.3800,
,,,163.40002E-6,-1.7600,,,,,163.40002E-6,1.3400,
,,,163.60002E-6,-1.7200,,,,,163.60002E-6,1.3800,
,,,163.80002E-6,-1.7600,,,,,163.80002E-6,1.4000,
,,,164.00003E-6,-1.8000,,,,,164.00003E-6,1.4000,
,,,164.20003E-6,-1.8000,,,,,164.20003E-6,1.3800,
,,,164.40001E-6,-1.8000,,,,,164.40001E-6,1.4000,
,,,164.60002E-6,-1.8000,,,,,164.60002E-6,1.4200,
,,,164.80002E-6,-1.8800,,,,,164.80002E-6,1.4000,
,,,165.00002E-6,-1.8800,,,,,165.00002E-6,1.4400,
,,,165.20002E-6,-1.8400,,,,,165.20002E-6,1.4400,
,,,165.40002E-6,-1.8400,,,,,165.40002E-6,1.4400,
,,,165.60002E-6,-1.8400,,,,,165.60002E-6,1.4400,
,,,165.80003E-6,-1.8400,,,,,165.80003E-6,1.4400,
,,,166.00003E-6,-1.8800,,,,,166.00003E-6,1.4600,
,,,166.20003E-6,-1.9600,,,,,166.20003E-6,1.4800,
,,,166.40002E-6,-1.8400,,,,,166.40002E-6,1.4600,
,,,166.60002E-6,-1.9200,,,,,166.60002E-6,1.4600,
,,,166.80002E-6,-1.9200,,,,,166.80002E-6,1.4800,
,,,167.00002E-6,-1.8400,,,,,167.00002E-6,1.5000,
,,,167.20002E-6,-1.8800,,,,,167.20002E-6,1.5200,
,,,167.40002E-6,-1.9200,,,,,167.40002E-6,1.5400,
,,,167.60002E-6,-1.9200,,,,,167.60002E-6,1.5200,
,,,167.80003E-6,-1.9200,,,,,167.80003E-6,1.5200,
,,,168.00003E-6,-1.9600,,,,,168.00003E-6,1.5400,
,,,168.20003E-6,-1.9600,,,,,168.20003E-6,1.5400,
,,,168.40002E-6,-2.0000,,,,,168.40002E-6,1.5600,
,,,168.60002E-6,-1.9600,,,,,168.60002E-6,1.5800,
,,,168.80002E-6,-1.9600,,,,,168.80002E-6,1.5600,
,,,169.00002E-6,-1.9600,,,,,169.00002E-6,1.5400,
,,,169.20002E-6,-1.9600,,,,,169.20002E-6,1.6000,
,,,169.40002E-6,-1.9600,,,,,169.40002E-6,1.5600,
,,,169.60003E-6,-2.0800,,,,,169.60003E-6,1.6000,
,,,169.80003E-6,-2.0000,,,,,169.80003E-6,1.5800,
,,,170.00003E-6,-2.0800,,,,,170.00003E-6,1.6000,
,,,170.20002E-6,-2.0400,,,,,170.20002E-6,1.6200,
,,,170.40002E-6,-2.0400,,,,,170.40002E-6,1.6200,
,,,170.60002E-6,-2.0800,,,,,170.60002E-6,1.6400,
,,,170.80002E-6,-2.0800,,,,,170.80002E-6,1.6400,
,,,171.00002E-6,-2.0800,,,,,171.00002E-6,1.6400,
,,,171.20002E-6,-2.0800,,,,,171.20002E-6,1.6400,
,,,171.40002E-6,-2.0800,,,,,171.40002E-6,1.6400,
,,,171.60003E-6,-2.0800,,,,,171.60003E-6,1.6800,
,,,171.80003E-6,-2.1600,,,,,171.80003E-6,1.6800,
,,,172.00003E-6,-2.1200,,,,,172.00003E-6,1.6800,
,,,172.20002E-6,-2.1200,,,,,172.20002E-6,1.6800,
,,,172.40002E-6,-2.1600,,,,,172.40002E-6,1.7000,
,,,172.60002E-6,-2.1200,,,,,172.60002E-6,1.7200,
,,,172.80002E-6,-2.1200,,,,,172.80002E-6,1.7200,
,,,173.00002E-6,-2.1600,,,,,173.00002E-6,1.7200,
,,,173.20002E-6,-2.2000,,,,,173.20002E-6,1.7400,
,,,173.40003E-6,-2.2000,,,,,173.40003E-6,1.7400,
,,,173.60003E-6,-2.2000,,,,,173.60003E-6,1.7600,
,,,173.80003E-6,-2.1600,,,,,173.80003E-6,1.7800,
,,,174.00002E-6,-2.2000,,,,,174.00002E-6,1.8000,
,,,174.20002E-6,-2.1600,,,,,174.20002E-6,1.7800,
,,,174.40002E-6,-2.1600,,,,,174.40002E-6,1.7600,
,,,174.60002E-6,-2.2400,,,,,174.60002E-6,1.8000,
,,,174.80002E-6,-2.2400,,,,,174.80002E-6,1.8000,
,,,175.00002E-6,-2.2800,,,,,175.00002E-6,1.8200,
,,,175.20002E-6,-2.2400,,,,,175.20002E-6,1.8400,
,,,175.40003E-6,-2.2400,,,,,175.40003E-6,1.8200,
,,,175.60003E-6,-2.3200,,,,,175.60003E-6,1.8600,
,,,175.80003E-6,-2.2800,,,,,175.80003E-6,1.8600,
,,,176.00002E-6,-2.2800,,,,,176.00002E-6,1.8800,
,,,176.20002E-6,-2.3600,,,,,176.20002E-6,1.8800,
,,,176.40002E-6,-2.3200,,,,,176.40002E-6,1.8600,
,,,176.60002E-6,-2.3600,,,,,176.60002E-6,1.9000,
,,,176.80002E-6,-2.2800,,,,,176.80002E-6,1.9000,
,,,177.00002E-6,-2.3200,,,,,177.00002E-6,1.9000,
,,,177.20003E-6,-2.3600,,,,,177.20003E-6,1.9000,
,,,177.40003E-6,-2.3200,,,,,177.40003E-6,1.9600,
,,,177.60003E-6,-2.3200,,,,,177.60003E-6,1.9600,
,,,177.80002E-6,-2.3600,,,,,177.80002E-6,1.9600,
,,,178.00002E-6,-2.3600,,,,,178.00002E-6,1.9800,
,,,178.20002E-6,-2.4000,,,,,178.20002E-6,1.9600,
,,,178.40002E-6,-2.4400,,,,,178.40002E-6,2.0000,
,,,178.60002E-6,-2.3600,,,,,178.60002E-6,1.9800,
,,,178.80002E-6,-2.3600,,,,,178.80002E-6,2.0000,
,,,179.00002E-6,-2.4000,,,,,179.00002E-6,2.0200,
,,,179.20003E-6,-2.4000,,,,,179.20003E-6,2.0000,
,,,179.40003E-6,-2.4000,,,,,179.40003E-6,2.0200,
,,,179.60003E-6,-2.4800,,,,,179.60003E-6,2.0400,
,,,179.80002E-6,-2.4800,,,,,179.80002E-6,2.0400,
,,,180.00002E-6,-2.5200,,,,,180.00002E-6,2.0600,
,,,180.20002E-6,-2.4400,,,,,180.20002E-6,2.0600,
,,,180.40002E-6,-2.4400,,,,,180.40002E-6,2.0800,
,,,180.60002E-6,-2.4800,,,,,180.60002E-6,2.1000,
,,,180.80002E-6,-2.4400,,,,,180.80002E-6,2.1000,
,,,181.00002E-6,-2.4400,,,,,181.00002E-6,2.1200,
,,,181.20003E-6,-2.4800,,,,,181.20003E-6,2.1200,
,,,181.40003E-6,-2.5200,,,,,181.40003E-6,2.1000,
,,,181.60003E-6,-2.5600,,,,,181.60003E-6,2.1400,
,,,181.80002E-6,-2.4800,,,,,181.80002E-6,2.1600,
,,,182.00002E-6,-2.5200,,,,,182.00002E-6,2.1400,
,,,182.20002E-6,-2.4800,,,,,182.20002E-6,2.1800,
,,,182.40002E-6,-2.5200,,,,,182.40002E-6,2.1800,
,,,182.60002E-6,-2.5600,,,,,182.60002E-6,2.2000,
,,,182.80002E-6,-2.6000,,,,,182.80002E-6,2.2000,
,,,183.00003E-6,-2.6000,,,,,183.00003E-6,2.2200,
,,,183.20003E-6,-2.6400,,,,,183.20003E-6,2.2200,
,,,183.40003E-6,-2.6000,,,,,183.40003E-6,2.2200,
,,,183.60002E-6,-2.5600,,,,,183.60002E-6,2.2200,
,,,183.80002E-6,-2.6000,,,,,183.80002E-6,2.2600,
,,,184.00002E-6,-2.5600,,,,,184.00002E-6,2.2800,
,,,184.20002E-6,-2.5200,,,,,184.20002E-6,2.2800,
,,,184.40002E-6,-2.5600,,,,,184.40002E-6,2.3000,
,,,184.60002E-6,-2.5600,,,,,184.60002E-6,2.2800,
,,,184.80002E-6,-2.6000,,,,,184.80002E-6,2.2800,
,,,185.00003E-6,-2.6000,,,,,185.00003E-6,2.3000,
,,,185.20003E-6,-2.5200,,,,,185.20003E-6,2.3000,
,,,185.40003E-6,-2.5200,,,,,185.40003E-6,2.2800,
,,,185.60002E-6,-2.4800,,,,,185.60002E-6,2.3000,
,,,185.80002E-6,-2.5200,,,,,185.80002E-6,2.3200,
,,,186.00002E-6,-2.5200,,,,,186.00002E-6,2.3200,
,,,186.20002E-6,-2.4400,,,,,186.20002E-6,2.3200,
,,,186.40002E-6,-2.4800,,,,,186.40002E-6,2.3400,
,,,186.60002E-6,-2.5200,,,,,186.60002E-6,2.3200,
,,,186.80003E-6,-2.4400,,,,,186.80003E-6,2.3400,
,,,187.00003E-6,-2.4400,,,,,187.00003E-6,2.3800,
,,,187.20003E-6,-2.4400,,,,,187.20003E-6,2.3800,
,,,187.40002E-6,-2.4400,,,,,187.40002E-6,2.3400,
,,,187.60002E-6,-2.3600,,,,,187.60002E-6,2.3400,
,,,187.80002E-6,-2.4000,,,,,187.80002E-6,2.3600,
,,,188.00002E-6,-2.4400,,,,,188.00002E-6,2.3600,
,,,188.20002E-6,-2.4000,,,,,188.20002E-6,2.3600,
,,,188.40002E-6,-2.3600,,,,,188.40002E-6,2.3800,
,,,188.60002E-6,-2.4000,,,,,188.60002E-6,2.3600,
,,,188.80003E-6,-2.3200,,,,,188.80003E-6,2.3600,
,,,189.00003E-6,-2.3600,,,,,189.00003E-6,2.4000,
,,,189.20003E-6,-2.3200,,,,,189.20003E-6,2.3600,
,,,189.40002E-6,-2.3600,,,,,189.40002E-6,2.3600,
,,,189.60002E-6,-2.3600,,,,,189.60002E-6,2.3600,
,,,189.80002E-6,-2.3600,,,,,189.80002E-6,2.3800,
,,,190.00002E-6,-2.3200,,,,,190.00002E-6,2.4000,
,,,190.20002E-6,-2.2800,,,,,190.20002E-6,2.3800,
,,,190.40002E-6,-2.3200,,,,,190.40002E-6,2.3600,
,,,190.60003E-6,-2.2800,,,,,190.60003E-6,2.3800,
,,,190.80003E-6,-2.2400,,,,,190.80003E-6,2.4000,
,,,191.00003E-6,-2.2800,,,,,191.00003E-6,2.4000,
,,,191.20002E-6,-2.2800,,,,,191.20002E-6,2.3800,
,,,191.40002E-6,-2.2400,,,,,191.40002E-6,2.4000,
,,,191.60002E-6,-2.2800,,,,,191.60002E-6,2.3600,
,,,191.80002E-6,-2.2400,,,,,191.80002E-6,2.3600,
,,,192.00002E-6,-2.2800,,,,,192.00002E-6,2.3600,
