,,,-9.719999E-6,-2.2800,,,,,-9.719999E-6,-208.00000E-3,
,,,-9.679999E-6,-2.2800,,,,,-9.679999E-6,-212.00001E-3,
,,,-9.639999E-6,-2.4400,,,,,-9.639999E-6,-216.00001E-3,
,,,-9.599999E-6,-2.3600,,,,,-9.599999E-6,-224.00001E-3,
,,,-9.559999E-6,-2.4000,,,,,-9.559999E-6,-220.00001E-3,
,,,-9.519999E-6,-2.3600,,,,,-9.519999E-6,-228.00002E-3,
,,,-9.479999E-6,-2.4400,,,,,-9.479999E-6,-232.00001E-3,
,,,-9.439999E-6,-2.4000,,,,,-9.439999E-6,-232.00001E-3,
,,,-9.399999E-6,-2.4400,,,,,-9.399999E-6,-232.00001E-3,
,,,-9.359999E-6,-2.5200,,,,,-9.359999E-6,-232.00001E-3,
,,,-9.319999E-6,-2.4400,,,,,-9.319999E-6,-240.00001E-3,
,,,-9.279999E-6,-2.4400,,,,,-9.279999E-6,-240.00001E-3,
,,,-9.239999E-6,-2.5200,,,,,-9.239999E-6,-244.00002E-3,
,,,-9.199999E-6,-2.5200,,,,,-9.199999E-6,-252.00000E-3,
,,,-9.159999E-6,-2.4800,,,,,-9.159999E-6,-248.00001E-3,
,,,-9.119999E-6,-2.4800,,,,,-9.119999E-6,-256.00001E-3,
,,,-9.079999E-6,-2.5200,,,,,-9.079999E-6,-252.00000E-3,
,,,-9.039999E-6,-2.5600,,,,,-9.039999E-6,-260.00002E-3,
,,,-8.999999E-6,-2.6000,,,,,-8.999999E-6,-260.00002E-3,
,,,-8.959999E-6,-2.5600,,,,,-8.959999E-6,-260.00002E-3,
,,,-8.919999E-6,-2.5600,,,,,-8.919999E-6,-268.00001E-3,
,,,-8.879999E-6,-2.6000,,,,,-8.879999E-6,-264.00000E-3,
,,,-8.839999E-6,-2.5200,,,,,-8.839999E-6,-272.00001E-3,
,,,-8.799999E-6,-2.6000,,,,,-8.799999E-6,-276.00002E-3,
,,,-8.759999E-6,-2.5600,,,,,-8.759999E-6,-280.00000E-3,
,,,-8.719999E-6,-2.5600,,,,,-8.719999E-6,-284.00001E-3,
,,,-8.679999E-6,-2.4800,,,,,-8.679999E-6,-280.00000E-3,
,,,-8.639999E-6,-2.4400,,,,,-8.639999E-6,-288.00002E-3,
,,,-8.599999E-6,-2.5600,,,,,-8.599999E-6,-292.00003E-3,
,,,-8.559999E-6,-2.5200,,,,,-8.559999E-6,-296.00000E-3,
,,,-8.519999E-6,-2.4800,,,,,-8.519999E-6,-292.00003E-3,
,,,-8.479999E-6,-2.4800,,,,,-8.479999E-6,-304.00002E-3,
,,,-8.439999E-6,-2.4800,,,,,-8.439999E-6,-304.00002E-3,
,,,-8.399999E-6,-2.4000,,,,,-8.399999E-6,-300.00001E-3,
,,,-8.359999E-6,-2.4000,,,,,-8.359999E-6,-308.00003E-3,
,,,-8.319999E-6,-2.4400,,,,,-8.319999E-6,-304.00002E-3,
,,,-8.279999E-6,-2.4000,,,,,-8.279999E-6,-312.00001E-3,
,,,-8.239999E-6,-2.3600,,,,,-8.239999E-6,-316.00001E-3,
,,,-8.199999E-6,-2.4000,,,,,-8.199999E-6,-316.00001E-3,
,,,-8.159999E-6,-2.4000,,,,,-8.159999E-6,-320.00002E-3,
,,,-8.119999E-6,-2.4000,,,,,-8.119999E-6,-320.00002E-3,
,,,-8.079999E-6,-2.3200,,,,,-8.079999E-6,-324.00000E-3,
,,,-8.039999E-6,-2.3600,,,,,-8.039999E-6,-324.00000E-3,
,,,-7.999999E-6,-2.2800,,,,,-7.999999E-6,-332.00002E-3,
,,,-7.959999E-6,-2.3200,,,,,-7.959999E-6,-332.00002E-3,
,,,-7.919999E-6,-2.2800,,,,,-7.919999E-6,-340.00000E-3,
,,,-7.879999E-6,-2.2400,,,,,-7.879999E-6,-340.00000E-3,
,,,-7.839999E-6,-2.2400,,,,,-7.839999E-6,-336.00003E-3,
,,,-7.799999E-6,-2.2000,,,,,-7.799999E-6,-344.00001E-3,
,,,-7.759999E-6,-2.2400,,,,,-7.759999E-6,-344.00001E-3,
,,,-7.719999E-6,-2.2000,,,,,-7.719999E-6,-352.00003E-3,
,,,-7.679999E-6,-2.2000,,,,,-7.679999E-6,-348.00002E-3,
,,,-7.639999E-6,-2.1600,,,,,-7.639999E-6,-348.00002E-3,
,,,-7.599999E-6,-2.1200,,,,,-7.599999E-6,-352.00003E-3,
,,,-7.559999E-6,-2.2400,,,,,-7.559999E-6,-348.00002E-3,
,,,-7.519999E-6,-2.1600,,,,,-7.519999E-6,-356.00001E-3,
,,,-7.479999E-6,-2.1200,,,,,-7.479999E-6,-360.00001E-3,
,,,-7.439999E-6,-2.1200,,,,,-7.439999E-6,-364.00002E-3,
,,,-7.399999E-6,-2.1200,,,,,-7.399999E-6,-356.00001E-3,
,,,-7.36000E-6,-2.1200,,,,,-7.36000E-6,-364.00002E-3,
,,,-7.32000E-6,-2.0400,,,,,-7.32000E-6,-360.00001E-3,
,,,-7.28000E-6,-2.0800,,,,,-7.28000E-6,-356.00001E-3,
,,,-7.24000E-6,-2.0400,,,,,-7.24000E-6,-364.00002E-3,
,,,-7.20000E-6,-2.0800,,,,,-7.20000E-6,-360.00001E-3,
,,,-7.16000E-6,-2.0400,,,,,-7.16000E-6,-364.00002E-3,
,,,-7.12000E-6,-2.0400,,,,,-7.12000E-6,-364.00002E-3,
,,,-7.08000E-6,-2.0000,,,,,-7.08000E-6,-360.00001E-3,
,,,-7.04000E-6,-2.0000,,,,,-7.04000E-6,-356.00001E-3,
,,,-7.00000E-6,-2.0400,,,,,-7.00000E-6,-352.00003E-3,
,,,-6.96000E-6,-1.9600,,,,,-6.96000E-6,-352.00003E-3,
,,,-6.92000E-6,-2.0000,,,,,-6.92000E-6,-352.00003E-3,
,,,-6.88000E-6,-1.9200,,,,,-6.88000E-6,-348.00002E-3,
,,,-6.84000E-6,-1.9600,,,,,-6.84000E-6,-348.00002E-3,
,,,-6.80000E-6,-1.9200,,,,,-6.80000E-6,-344.00001E-3,
,,,-6.76000E-6,-1.9200,,,,,-6.76000E-6,-344.00001E-3,
,,,-6.72000E-6,-1.9200,,,,,-6.72000E-6,-344.00001E-3,
,,,-6.68000E-6,-1.9200,,,,,-6.68000E-6,-336.00003E-3,
,,,-6.64000E-6,-1.9200,,,,,-6.64000E-6,-332.00002E-3,
,,,-6.60000E-6,-1.8400,,,,,-6.60000E-6,-332.00002E-3,
,,,-6.56000E-6,-1.8800,,,,,-6.56000E-6,-328.00001E-3,
,,,-6.52000E-6,-1.8400,,,,,-6.52000E-6,-324.00000E-3,
,,,-6.48000E-6,-1.8000,,,,,-6.48000E-6,-328.00001E-3,
,,,-6.44000E-6,-1.8800,,,,,-6.44000E-6,-316.00001E-3,
,,,-6.40000E-6,-1.7600,,,,,-6.40000E-6,-316.00001E-3,
,,,-6.36000E-6,-1.7600,,,,,-6.36000E-6,-304.00002E-3,
,,,-6.32000E-6,-1.7600,,,,,-6.32000E-6,-304.00002E-3,
,,,-6.28000E-6,-1.7200,,,,,-6.28000E-6,-304.00002E-3,
,,,-6.24000E-6,-1.8400,,,,,-6.24000E-6,-296.00000E-3,
,,,-6.20000E-6,-1.7200,,,,,-6.20000E-6,-296.00000E-3,
,,,-6.16000E-6,-1.7600,,,,,-6.16000E-6,-284.00001E-3,
,,,-6.12000E-6,-1.7200,,,,,-6.12000E-6,-292.00003E-3,
,,,-6.08000E-6,-1.7600,,,,,-6.08000E-6,-280.00000E-3,
,,,-6.04000E-6,-1.6800,,,,,-6.04000E-6,-280.00000E-3,
,,,-6.00000E-6,-1.7200,,,,,-6.00000E-6,-276.00002E-3,
,,,-5.96000E-6,-1.7200,,,,,-5.96000E-6,-268.00001E-3,
,,,-5.92000E-6,-1.6400,,,,,-5.92000E-6,-268.00001E-3,
,,,-5.88000E-6,-1.6800,,,,,-5.88000E-6,-260.00002E-3,
,,,-5.84000E-6,-1.6000,,,,,-5.84000E-6,-260.00002E-3,
,,,-5.80000E-6,-1.6400,,,,,-5.80000E-6,-256.00001E-3,
,,,-5.76000E-6,-1.5600,,,,,-5.76000E-6,-248.00001E-3,
,,,-5.72000E-6,-1.5600,,,,,-5.72000E-6,-244.00002E-3,
,,,-5.68000E-6,-1.6400,,,,,-5.68000E-6,-240.00001E-3,
,,,-5.64000E-6,-1.5600,,,,,-5.64000E-6,-240.00001E-3,
,,,-5.60000E-6,-1.5600,,,,,-5.60000E-6,-236.00002E-3,
,,,-5.56000E-6,-1.5200,,,,,-5.56000E-6,-232.00001E-3,
,,,-5.52000E-6,-1.5200,,,,,-5.52000E-6,-232.00001E-3,
,,,-5.48000E-6,-1.5200,,,,,-5.48000E-6,-228.00002E-3,
,,,-5.44000E-6,-1.4800,,,,,-5.44000E-6,-224.00001E-3,
,,,-5.40000E-6,-1.5200,,,,,-5.40000E-6,-220.00001E-3,
,,,-5.36000E-6,-1.4800,,,,,-5.36000E-6,-220.00001E-3,
,,,-5.32000E-6,-1.4400,,,,,-5.32000E-6,-216.00001E-3,
,,,-5.28000E-6,-1.4800,,,,,-5.28000E-6,-208.00000E-3,
,,,-5.24000E-6,-1.4400,,,,,-5.24000E-6,-212.00001E-3,
,,,-5.20000E-6,-1.4000,,,,,-5.20000E-6,-200.00000E-3,
,,,-5.16000E-6,-1.4000,,,,,-5.16000E-6,-208.00000E-3,
,,,-5.12000E-6,-1.4400,,,,,-5.12000E-6,-204.00001E-3,
,,,-5.08000E-6,-1.4400,,,,,-5.08000E-6,-204.00001E-3,
,,,-5.04000E-6,-1.4400,,,,,-5.04000E-6,-196.00001E-3,
,,,-5.00000E-6,-1.3600,,,,,-5.00000E-6,-192.00000E-3,
,,,-4.96000E-6,-1.3200,,,,,-4.96000E-6,-192.00000E-3,
,,,-4.92000E-6,-1.3600,,,,,-4.92000E-6,-188.00001E-3,
,,,-4.88000E-6,-1.3200,,,,,-4.88000E-6,-188.00001E-3,
,,,-4.84000E-6,-1.3600,,,,,-4.84000E-6,-180.00001E-3,
,,,-4.80000E-6,-1.3200,,,,,-4.80000E-6,-180.00001E-3,
,,,-4.76000E-6,-1.2800,,,,,-4.76000E-6,-180.00001E-3,
,,,-4.72000E-6,-1.2800,,,,,-4.72000E-6,-176.00001E-3,
,,,-4.68000E-6,-1.2400,,,,,-4.68000E-6,-180.00001E-3,
,,,-4.64000E-6,-1.2800,,,,,-4.64000E-6,-172.00001E-3,
,,,-4.60000E-6,-1.2800,,,,,-4.60000E-6,-172.00001E-3,
,,,-4.56000E-6,-1.2400,,,,,-4.56000E-6,-168.00001E-3,
,,,-4.52000E-6,-1.2800,,,,,-4.52000E-6,-168.00001E-3,
,,,-4.48000E-6,-1.2400,,,,,-4.48000E-6,-168.00001E-3,
,,,-4.44000E-6,-1.2000,,,,,-4.44000E-6,-160.00001E-3,
,,,-4.40000E-6,-1.2000,,,,,-4.40000E-6,-164.00000E-3,
,,,-4.36000E-6,-1.2000,,,,,-4.36000E-6,-160.00001E-3,
,,,-4.32000E-6,-1.1200,,,,,-4.32000E-6,-156.00000E-3,
,,,-4.28000E-6,-1.1600,,,,,-4.28000E-6,-152.00001E-3,
,,,-4.24000E-6,-1.1200,,,,,-4.24000E-6,-152.00001E-3,
,,,-4.20000E-6,-1.1600,,,,,-4.20000E-6,-156.00000E-3,
,,,-4.16000E-6,-1.1600,,,,,-4.16000E-6,-144.0000E-3,
,,,-4.12000E-6,-1.1200,,,,,-4.12000E-6,-144.0000E-3,
,,,-4.08000E-6,-1.1200,,,,,-4.08000E-6,-140.0000E-3,
,,,-4.04000E-6,-1.0400,,,,,-4.04000E-6,-144.0000E-3,
,,,-4.00000E-6,-1.1200,,,,,-4.00000E-6,-144.0000E-3,
,,,-3.96000E-6,-1.0400,,,,,-3.96000E-6,-136.0000E-3,
,,,-3.92000E-6,-1.000,,,,,-3.92000E-6,-136.0000E-3,
,,,-3.88000E-6,-1.000,,,,,-3.88000E-6,-128.0000E-3,
,,,-3.84000E-6,-1.000,,,,,-3.84000E-6,-132.0000E-3,
,,,-3.80000E-6,-1.000,,,,,-3.80000E-6,-124.0000E-3,
,,,-3.76000E-6,-959.999979E-3,,,,,-3.76000E-6,-132.0000E-3,
,,,-3.72000E-6,-919.999957E-3,,,,,-3.72000E-6,-128.0000E-3,
,,,-3.68000E-6,-919.999957E-3,,,,,-3.68000E-6,-116.0000E-3,
,,,-3.64000E-6,-919.999957E-3,,,,,-3.64000E-6,-116.0000E-3,
,,,-3.60000E-6,-959.999979E-3,,,,,-3.60000E-6,-116.0000E-3,
,,,-3.56000E-6,-879.999995E-3,,,,,-3.56000E-6,-116.0000E-3,
,,,-3.52000E-6,-919.999957E-3,,,,,-3.52000E-6,-112.0000E-3,
,,,-3.48000E-6,-879.999995E-3,,,,,-3.48000E-6,-116.0000E-3,
,,,-3.44000E-6,-919.999957E-3,,,,,-3.44000E-6,-116.0000E-3,
,,,-3.40000E-6,-879.999995E-3,,,,,-3.40000E-6,-104.0000E-3,
,,,-3.36000E-6,-839.999974E-3,,,,,-3.36000E-6,-108.0000E-3,
,,,-3.32000E-6,-879.999995E-3,,,,,-3.32000E-6,-100.0000E-3,
,,,-3.28000E-6,-799.999952E-3,,,,,-3.28000E-6,-100.0000E-3,
,,,-3.24000E-6,-799.999952E-3,,,,,-3.24000E-6,-104.0000E-3,
,,,-3.20000E-6,-799.999952E-3,,,,,-3.20000E-6,-100.0000E-3,
,,,-3.16000E-6,-799.999952E-3,,,,,-3.16000E-6,-96.000001E-3,
,,,-3.12000E-6,-759.999990E-3,,,,,-3.12000E-6,-92.000008E-3,
,,,-3.08000E-6,-759.999990E-3,,,,,-3.08000E-6,-88.000007E-3,
,,,-3.04000E-6,-799.999952E-3,,,,,-3.04000E-6,-84.000006E-3,
,,,-3.00000E-6,-719.999969E-3,,,,,-3.00000E-6,-84.000006E-3,
,,,-2.96000E-6,-719.999969E-3,,,,,-2.96000E-6,-84.000006E-3,
,,,-2.92000E-6,-719.999969E-3,,,,,-2.92000E-6,-84.000006E-3,
,,,-2.88000E-6,-719.999969E-3,,,,,-2.88000E-6,-84.000006E-3,
,,,-2.84000E-6,-680.000007E-3,,,,,-2.84000E-6,-72.000004E-3,
,,,-2.80000E-6,-719.999969E-3,,,,,-2.80000E-6,-80.000006E-3,
,,,-2.76000E-6,-680.000007E-3,,,,,-2.76000E-6,-72.000004E-3,
,,,-2.72000E-6,-680.000007E-3,,,,,-2.72000E-6,-72.000004E-3,
,,,-2.6800E-6,-599.999964E-3,,,,,-2.6800E-6,-68.000004E-3,
,,,-2.6400E-6,-599.999964E-3,,,,,-2.6400E-6,-68.000004E-3,
,,,-2.6000E-6,-599.999964E-3,,,,,-2.6000E-6,-72.000004E-3,
,,,-2.5600E-6,-560.000002E-3,,,,,-2.5600E-6,-60.000002E-3,
,,,-2.5200E-6,-560.000002E-3,,,,,-2.5200E-6,-60.000002E-3,
,,,-2.4800E-6,-599.999964E-3,,,,,-2.4800E-6,-60.000002E-3,
,,,-2.4400E-6,-560.000002E-3,,,,,-2.4400E-6,-60.000002E-3,
,,,-2.4000E-6,-560.000002E-3,,,,,-2.4000E-6,-56.000002E-3,
,,,-2.3600E-6,-519.999981E-3,,,,,-2.3600E-6,-56.000002E-3,
,,,-2.3200E-6,-560.000002E-3,,,,,-2.3200E-6,-60.000002E-3,
,,,-2.2800E-6,-560.000002E-3,,,,,-2.2800E-6,-52.00000E-3,
,,,-2.2400E-6,-439.999998E-3,,,,,-2.2400E-6,-52.00000E-3,
,,,-2.2000E-6,-519.999981E-3,,,,,-2.2000E-6,-52.00000E-3,
,,,-2.1600E-6,-479.999989E-3,,,,,-2.1600E-6,-52.00000E-3,
,,,-2.1200E-6,-479.999989E-3,,,,,-2.1200E-6,-48.00000E-3,
,,,-2.0800E-6,-399.99998E-3,,,,,-2.0800E-6,-44.00000E-3,
,,,-2.0400E-6,-479.999989E-3,,,,,-2.0400E-6,-44.00000E-3,
,,,-2.0000E-6,-439.999998E-3,,,,,-2.0000E-6,-40.00000E-3,
,,,-1.9600E-6,-399.99998E-3,,,,,-1.9600E-6,-44.00000E-3,
,,,-1.9200E-6,-399.99998E-3,,,,,-1.9200E-6,-40.00000E-3,
,,,-1.8800E-6,-399.99998E-3,,,,,-1.8800E-6,-36.00000E-3,
,,,-1.8400E-6,-359.99998E-3,,,,,-1.8400E-6,-40.00000E-3,
,,,-1.8000E-6,-399.99998E-3,,,,,-1.8000E-6,-36.00000E-3,
,,,-1.7600E-6,-359.99998E-3,,,,,-1.7600E-6,-32.00000E-3,
,,,-1.7200E-6,-359.99998E-3,,,,,-1.7200E-6,-32.00000E-3,
,,,-1.6800E-6,-359.99998E-3,,,,,-1.6800E-6,-36.00000E-3,
,,,-1.6400E-6,-359.99998E-3,,,,,-1.6400E-6,-28.00000E-3,
,,,-1.6000E-6,-280.00000E-3,,,,,-1.6000E-6,-32.00000E-3,
,,,-1.5600E-6,-319.99999E-3,,,,,-1.5600E-6,-28.00000E-3,
,,,-1.5200E-6,-319.99999E-3,,,,,-1.5200E-6,-28.00000E-3,
,,,-1.4800E-6,-239.99999E-3,,,,,-1.4800E-6,-28.00000E-3,
,,,-1.4400E-6,-239.99999E-3,,,,,-1.4400E-6,-20.0000E-3,
,,,-1.4000E-6,-239.99999E-3,,,,,-1.4000E-6,-24.00000E-3,
,,,-1.3600E-6,-199.99999E-3,,,,,-1.3600E-6,-24.00000E-3,
,,,-1.3200E-6,-199.99999E-3,,,,,-1.3200E-6,-20.0000E-3,
,,,-1.2800E-6,-199.99999E-3,,,,,-1.2800E-6,-24.00000E-3,
,,,-1.2400E-6,-160.00000E-3,,,,,-1.2400E-6,-20.0000E-3,
,,,-1.2000E-6,-160.00000E-3,,,,,-1.2000E-6,-20.0000E-3,
,,,-1.1600E-6,-199.99999E-3,,,,,-1.1600E-6,-12.0000E-3,
,,,-1.1200E-6,-199.99999E-3,,,,,-1.1200E-6,-20.0000E-3,
,,,-1.0800E-6,-160.00000E-3,,,,,-1.0800E-6,-12.0000E-3,
,,,-1.0400E-6,-120.0000E-3,,,,,-1.0400E-6,-8.000000E-3,
,,,-1.000E-6,-79.999998E-3,,,,,-1.000E-6,-16.0000E-3,
,,,-959.999056E-9,-79.999998E-3,,,,,-959.999056E-9,-12.0000E-3,
,,,-919.999025E-9,-79.999998E-3,,,,,-919.999025E-9,-16.0000E-3,
,,,-879.999050E-9,-79.999998E-3,,,,,-879.999050E-9,-12.0000E-3,
,,,-839.999018E-9,-79.999998E-3,,,,,-839.999018E-9,-16.0000E-3,
,,,-799.999043E-9,-40.00000E-3,,,,,-799.999043E-9,-16.0000E-3,
,,,-759.999011E-9,0.0,,,,,-759.999011E-9,-4.00000E-3,
,,,-719.999036E-9,0.0,,,,,-719.999036E-9,-12.0000E-3,
,,,-679.999062E-9,0.0,,,,,-679.999062E-9,-4.00000E-3,
,,,-639.999030E-9,0.0,,,,,-639.999030E-9,-8.000000E-3,
,,,-599.999055E-9,0.0,,,,,-599.999055E-9,-4.00000E-3,
,,,-559.999023E-9,0.0,,,,,-559.999023E-9,-4.00000E-3,
,,,-519.999048E-9,40.00000E-3,,,,,-519.999048E-9,-4.00000E-3,
,,,-479.999017E-9,40.00000E-3,,,,,-479.999017E-9,4.00000E-3,
,,,-439.999042E-9,40.00000E-3,,,,,-439.999042E-9,-8.000000E-3,
,,,-399.99904E-9,40.00000E-3,,,,,-399.99904E-9,0.0,
,,,-359.99904E-9,79.999998E-3,,,,,-359.99904E-9,0.0,
,,,-319.99903E-9,120.0000E-3,,,,,-319.99903E-9,0.0,
,,,-279.99903E-9,40.00000E-3,,,,,-279.99903E-9,4.00000E-3,
,,,-239.99905E-9,120.0000E-3,,,,,-239.99905E-9,0.0,
,,,-199.99904E-9,79.999998E-3,,,,,-199.99904E-9,0.0,
,,,-159.99905E-9,160.00000E-3,,,,,-159.99905E-9,4.00000E-3,
,,,-119.9990E-9,120.0000E-3,,,,,-119.9990E-9,4.00000E-3,
,,,-79.999040E-9,160.00000E-3,,,,,-79.999040E-9,4.00000E-3,
,,,-39.99904E-9,160.00000E-3,,,,,-39.99904E-9,4.00000E-3,
,,,959.232681E-15,199.99999E-3,,,,,959.232681E-15,8.000000E-3,
,,,40.00096E-9,280.00000E-3,,,,,40.00096E-9,4.00000E-3,
,,,80.000959E-9,239.99999E-3,,,,,80.000959E-9,12.0000E-3,
,,,120.0010E-9,239.99999E-3,,,,,120.0010E-9,4.00000E-3,
,,,160.00095E-9,239.99999E-3,,,,,160.00095E-9,12.0000E-3,
,,,200.00095E-9,280.00000E-3,,,,,200.00095E-9,4.00000E-3,
,,,240.00096E-9,319.99999E-3,,,,,240.00096E-9,8.000000E-3,
,,,280.00096E-9,319.99999E-3,,,,,280.00096E-9,8.000000E-3,
,,,320.00096E-9,319.99999E-3,,,,,320.00096E-9,4.00000E-3,
,,,360.00097E-9,319.99999E-3,,,,,360.00097E-9,8.000000E-3,
,,,400.00094E-9,359.99998E-3,,,,,400.00094E-9,4.00000E-3,
,,,440.000946E-9,359.99998E-3,,,,,440.000946E-9,8.000000E-3,
,,,480.000949E-9,319.99999E-3,,,,,480.000949E-9,8.000000E-3,
,,,520.000981E-9,319.99999E-3,,,,,520.000981E-9,4.00000E-3,
,,,560.000956E-9,399.99998E-3,,,,,560.000956E-9,8.000000E-3,
,,,600.000931E-9,399.99998E-3,,,,,600.000931E-9,8.000000E-3,
,,,640.000962E-9,319.99999E-3,,,,,640.000962E-9,8.000000E-3,
,,,680.000937E-9,439.999998E-3,,,,,680.000937E-9,8.000000E-3,
,,,720.000969E-9,439.999998E-3,,,,,720.000969E-9,8.000000E-3,
,,,760.000944E-9,439.999998E-3,,,,,760.000944E-9,8.000000E-3,
,,,800.000976E-9,439.999998E-3,,,,,800.000976E-9,4.00000E-3,
,,,840.000951E-9,439.999998E-3,,,,,840.000951E-9,8.000000E-3,
,,,880.000925E-9,479.999989E-3,,,,,880.000925E-9,4.00000E-3,
,,,920.000957E-9,479.999989E-3,,,,,920.000957E-9,8.000000E-3,
,,,960.000989E-9,519.999981E-3,,,,,960.000989E-9,4.00000E-3,
,,,1.0000E-6,519.999981E-3,,,,,1.0000E-6,12.0000E-3,
,,,1.0400E-6,519.999981E-3,,,,,1.0400E-6,4.00000E-3,
,,,1.0800E-6,519.999981E-3,,,,,1.0800E-6,4.00000E-3,
,,,1.1200E-6,560.000002E-3,,,,,1.1200E-6,12.0000E-3,
,,,1.1600E-6,560.000002E-3,,,,,1.1600E-6,0.0,
,,,1.2000E-6,599.999964E-3,,,,,1.2000E-6,8.000000E-3,
,,,1.2400E-6,560.000002E-3,,,,,1.2400E-6,4.00000E-3,
,,,1.2800E-6,599.999964E-3,,,,,1.2800E-6,4.00000E-3,
,,,1.3200E-6,599.999964E-3,,,,,1.3200E-6,4.00000E-3,
,,,1.3600E-6,599.999964E-3,,,,,1.3600E-6,4.00000E-3,
,,,1.4000E-6,599.999964E-3,,,,,1.4000E-6,4.00000E-3,
,,,1.4400E-6,680.000007E-3,,,,,1.4400E-6,0.0,
,,,1.4800E-6,680.000007E-3,,,,,1.4800E-6,8.000000E-3,
,,,1.5200E-6,719.999969E-3,,,,,1.5200E-6,0.0,
,,,1.5600E-6,719.999969E-3,,,,,1.5600E-6,4.00000E-3,
,,,1.6000E-6,719.999969E-3,,,,,1.6000E-6,8.000000E-3,
,,,1.6400E-6,719.999969E-3,,,,,1.6400E-6,-4.00000E-3,
,,,1.6800E-6,719.999969E-3,,,,,1.6800E-6,4.00000E-3,
,,,1.7200E-6,759.999990E-3,,,,,1.7200E-6,4.00000E-3,
,,,1.7600E-6,799.999952E-3,,,,,1.7600E-6,0.0,
,,,1.8000E-6,759.999990E-3,,,,,1.8000E-6,-4.00000E-3,
,,,1.8400E-6,759.999990E-3,,,,,1.8400E-6,0.0,
,,,1.8800E-6,839.999974E-3,,,,,1.8800E-6,0.0,
,,,1.9200E-6,799.999952E-3,,,,,1.9200E-6,0.0,
,,,1.9600E-6,799.999952E-3,,,,,1.9600E-6,0.0,
,,,2.0000E-6,839.999974E-3,,,,,2.0000E-6,-4.00000E-3,
,,,2.0400E-6,879.999995E-3,,,,,2.0400E-6,-4.00000E-3,
,,,2.0800E-6,839.999974E-3,,,,,2.0800E-6,-4.00000E-3,
,,,2.1200E-6,879.999995E-3,,,,,2.1200E-6,-8.000000E-3,
,,,2.1600E-6,919.999957E-3,,,,,2.1600E-6,0.0,
,,,2.2000E-6,959.999979E-3,,,,,2.2000E-6,-8.000000E-3,
,,,2.2400E-6,879.999995E-3,,,,,2.2400E-6,-4.00000E-3,
,,,2.2800E-6,919.999957E-3,,,,,2.2800E-6,-16.0000E-3,
,,,2.3200E-6,919.999957E-3,,,,,2.3200E-6,-8.000000E-3,
,,,2.3600E-6,919.999957E-3,,,,,2.3600E-6,-8.000000E-3,
,,,2.4000E-6,1.000,,,,,2.4000E-6,-16.0000E-3,
,,,2.4400E-6,959.999979E-3,,,,,2.4400E-6,-12.0000E-3,
,,,2.4800E-6,1.000,,,,,2.4800E-6,-16.0000E-3,
,,,2.5200E-6,1.000,,,,,2.5200E-6,-12.0000E-3,
,,,2.5600E-6,1.000,,,,,2.5600E-6,-16.0000E-3,
,,,2.6000E-6,1.0400,,,,,2.6000E-6,-16.0000E-3,
,,,2.6400E-6,1.0400,,,,,2.6400E-6,-16.0000E-3,
,,,2.6800E-6,1.0400,,,,,2.6800E-6,-20.0000E-3,
,,,2.72000E-6,1.0400,,,,,2.72000E-6,-20.0000E-3,
,,,2.76000E-6,1.1200,,,,,2.76000E-6,-24.00000E-3,
,,,2.80000E-6,1.1200,,,,,2.80000E-6,-16.0000E-3,
,,,2.84000E-6,1.0800,,,,,2.84000E-6,-24.00000E-3,
,,,2.88000E-6,1.1200,,,,,2.88000E-6,-20.0000E-3,
,,,2.92000E-6,1.0800,,,,,2.92000E-6,-24.00000E-3,
,,,2.96000E-6,1.1600,,,,,2.96000E-6,-24.00000E-3,
,,,3.00000E-6,1.1200,,,,,3.00000E-6,-28.00000E-3,
,,,3.04000E-6,1.2000,,,,,3.04000E-6,-28.00000E-3,
,,,3.08000E-6,1.1600,,,,,3.08000E-6,-28.00000E-3,
,,,3.12000E-6,1.1200,,,,,3.12000E-6,-28.00000E-3,
,,,3.16000E-6,1.2400,,,,,3.16000E-6,-32.00000E-3,
,,,3.20000E-6,1.2000,,,,,3.20000E-6,-32.00000E-3,
,,,3.24000E-6,1.2400,,,,,3.24000E-6,-36.00000E-3,
,,,3.28000E-6,1.2400,,,,,3.28000E-6,-32.00000E-3,
,,,3.32000E-6,1.2000,,,,,3.32000E-6,-36.00000E-3,
,,,3.36000E-6,1.2800,,,,,3.36000E-6,-32.00000E-3,
,,,3.40000E-6,1.2400,,,,,3.40000E-6,-44.00000E-3,
,,,3.44000E-6,1.2800,,,,,3.44000E-6,-40.00000E-3,
,,,3.48000E-6,1.3200,,,,,3.48000E-6,-40.00000E-3,
,,,3.52000E-6,1.3600,,,,,3.52000E-6,-44.00000E-3,
,,,3.56000E-6,1.3200,,,,,3.56000E-6,-44.00000E-3,
,,,3.60000E-6,1.3600,,,,,3.60000E-6,-52.00000E-3,
,,,3.64000E-6,1.3600,,,,,3.64000E-6,-48.00000E-3,
,,,3.68000E-6,1.3200,,,,,3.68000E-6,-48.00000E-3,
,,,3.72000E-6,1.3600,,,,,3.72000E-6,-52.00000E-3,
,,,3.76000E-6,1.4000,,,,,3.76000E-6,-52.00000E-3,
,,,3.80000E-6,1.4000,,,,,3.80000E-6,-52.00000E-3,
,,,3.84000E-6,1.4000,,,,,3.84000E-6,-56.000002E-3,
,,,3.88000E-6,1.4000,,,,,3.88000E-6,-60.000002E-3,
