,,,5.64000E-3,-799.999952E-3,,,,,5.64000E-3,1.0200,
,,,5.65000E-3,-799.999952E-3,,,,,5.65000E-3,1.0200,
,,,5.66000E-3,-839.999974E-3,,,,,5.66000E-3,1.0200,
,,,5.67000E-3,-839.999974E-3,,,,,5.67000E-3,1.0600,
,,,5.68000E-3,-879.999995E-3,,,,,5.68000E-3,1.0400,
,,,5.69000E-3,-879.999995E-3,,,,,5.69000E-3,1.0400,
,,,5.70000E-3,-879.999995E-3,,,,,5.70000E-3,1.0400,
,,,5.71000E-3,-879.999995E-3,,,,,5.71000E-3,1.0800,
,,,5.72000E-3,-879.999995E-3,,,,,5.72000E-3,1.0800,
,,,5.73000E-3,-879.999995E-3,,,,,5.73000E-3,1.0600,
,,,5.74000E-3,-919.999957E-3,,,,,5.74000E-3,1.0800,
,,,5.75000E-3,-919.999957E-3,,,,,5.75000E-3,1.1000,
,,,5.76000E-3,-959.999979E-3,,,,,5.76000E-3,1.1000,
,,,5.77000E-3,-959.999979E-3,,,,,5.77000E-3,1.1000,
,,,5.78000E-3,-919.999957E-3,,,,,5.78000E-3,1.1000,
,,,5.79000E-3,-959.999979E-3,,,,,5.79000E-3,1.1400,
,,,5.80000E-3,-959.999979E-3,,,,,5.80000E-3,1.1200,
,,,5.81000E-3,-1.000,,,,,5.81000E-3,1.1400,
,,,5.82000E-3,-1.000,,,,,5.82000E-3,1.1400,
,,,5.83000E-3,-1.000,,,,,5.83000E-3,1.1600,
,,,5.84000E-3,-1.0400,,,,,5.84000E-3,1.1600,
,,,5.85000E-3,-1.0400,,,,,5.85000E-3,1.1600,
,,,5.86000E-3,-1.0400,,,,,5.86000E-3,1.1800,
,,,5.87000E-3,-1.0400,,,,,5.87000E-3,1.1600,
,,,5.88000E-3,-1.0400,,,,,5.88000E-3,1.2200,
,,,5.89000E-3,-1.0800,,,,,5.89000E-3,1.2000,
,,,5.90000E-3,-1.0800,,,,,5.90000E-3,1.2200,
,,,5.91000E-3,-1.0800,,,,,5.91000E-3,1.2400,
,,,5.92000E-3,-1.0800,,,,,5.92000E-3,1.2200,
,,,5.93000E-3,-1.0800,,,,,5.93000E-3,1.2400,
,,,5.94000E-3,-1.1200,,,,,5.94000E-3,1.2600,
,,,5.95000E-3,-1.1200,,,,,5.95000E-3,1.2600,
,,,5.96000E-3,-1.1200,,,,,5.96000E-3,1.2600,
,,,5.97000E-3,-1.1600,,,,,5.97000E-3,1.2600,
,,,5.98000E-3,-1.1600,,,,,5.98000E-3,1.3000,
,,,5.99000E-3,-1.1600,,,,,5.99000E-3,1.3000,
,,,6.00000E-3,-1.2000,,,,,6.00000E-3,1.3000,
,,,6.01000E-3,-1.2000,,,,,6.01000E-3,1.3000,
,,,6.02000E-3,-1.2000,,,,,6.02000E-3,1.3200,
,,,6.03000E-3,-1.2000,,,,,6.03000E-3,1.3000,
,,,6.04000E-3,-1.2400,,,,,6.04000E-3,1.3400,
,,,6.05000E-3,-1.2400,,,,,6.05000E-3,1.3400,
,,,6.06000E-3,-1.2400,,,,,6.06000E-3,1.3600,
,,,6.07000E-3,-1.2400,,,,,6.07000E-3,1.3800,
,,,6.08000E-3,-1.2800,,,,,6.08000E-3,1.3600,
,,,6.09000E-3,-1.2400,,,,,6.09000E-3,1.3800,
,,,6.10000E-3,-1.2800,,,,,6.10000E-3,1.4000,
,,,6.11000E-3,-1.3200,,,,,6.11000E-3,1.4000,
,,,6.12000E-3,-1.3200,,,,,6.12000E-3,1.4000,
,,,6.13000E-3,-1.3200,,,,,6.13000E-3,1.4400,
,,,6.14000E-3,-1.3600,,,,,6.14000E-3,1.4400,
,,,6.15000E-3,-1.3600,,,,,6.15000E-3,1.4600,
,,,6.16000E-3,-1.3600,,,,,6.16000E-3,1.4600,
,,,6.17000E-3,-1.3600,,,,,6.17000E-3,1.4600,
,,,6.18000E-3,-1.3600,,,,,6.18000E-3,1.4800,
,,,6.19000E-3,-1.4000,,,,,6.19000E-3,1.4800,
,,,6.20000E-3,-1.4000,,,,,6.20000E-3,1.4800,
,,,6.21000E-3,-1.4000,,,,,6.21000E-3,1.5000,
,,,6.22000E-3,-1.4000,,,,,6.22000E-3,1.5200,
,,,6.23000E-3,-1.4400,,,,,6.23000E-3,1.5200,
,,,6.24000E-3,-1.4400,,,,,6.24000E-3,1.5200,
,,,6.25000E-3,-1.4400,,,,,6.25000E-3,1.5200,
,,,6.26000E-3,-1.4400,,,,,6.26000E-3,1.5400,
,,,6.27000E-3,-1.4800,,,,,6.27000E-3,1.5400,
,,,6.28000E-3,-1.4800,,,,,6.28000E-3,1.6000,
,,,6.29000E-3,-1.4800,,,,,6.29000E-3,1.6000,
,,,6.30000E-3,-1.4800,,,,,6.30000E-3,1.6200,
,,,6.31000E-3,-1.4800,,,,,6.31000E-3,1.6000,
,,,6.32000E-3,-1.4800,,,,,6.32000E-3,1.6200,
,,,6.33000E-3,-1.5200,,,,,6.33000E-3,1.6400,
,,,6.34000E-3,-1.5200,,,,,6.34000E-3,1.6600,
,,,6.35000E-3,-1.5600,,,,,6.35000E-3,1.6600,
,,,6.36000E-3,-1.5600,,,,,6.36000E-3,1.6600,
,,,6.37000E-3,-1.5600,,,,,6.37000E-3,1.6600,
,,,6.38000E-3,-1.5600,,,,,6.38000E-3,1.6800,
,,,6.39000E-3,-1.5600,,,,,6.39000E-3,1.7000,
,,,6.40000E-3,-1.5600,,,,,6.40000E-3,1.7000,
,,,6.41000E-3,-1.6000,,,,,6.41000E-3,1.7200,
,,,6.42000E-3,-1.6000,,,,,6.42000E-3,1.7200,
,,,6.43000E-3,-1.6000,,,,,6.43000E-3,1.7200,
,,,6.44000E-3,-1.6400,,,,,6.44000E-3,1.7400,
,,,6.45000E-3,-1.6400,,,,,6.45000E-3,1.7600,
,,,6.46000E-3,-1.6400,,,,,6.46000E-3,1.7800,
,,,6.47000E-3,-1.6800,,,,,6.47000E-3,1.7800,
,,,6.48000E-3,-1.6800,,,,,6.48000E-3,1.8000,
,,,6.49000E-3,-1.6800,,,,,6.49000E-3,1.8200,
,,,6.50000E-3,-1.6800,,,,,6.50000E-3,1.8200,
,,,6.51000E-3,-1.7200,,,,,6.51000E-3,1.8200,
,,,6.52000E-3,-1.6800,,,,,6.52000E-3,1.8600,
,,,6.53000E-3,-1.7200,,,,,6.53000E-3,1.8800,
,,,6.54000E-3,-1.7600,,,,,6.54000E-3,1.8800,
,,,6.55000E-3,-1.7600,,,,,6.55000E-3,1.8800,
,,,6.56000E-3,-1.7200,,,,,6.56000E-3,1.9000,
,,,6.57000E-3,-1.7600,,,,,6.57000E-3,1.9000,
,,,6.58000E-3,-1.7600,,,,,6.58000E-3,1.9000,
,,,6.59000E-3,-1.8000,,,,,6.59000E-3,1.9200,
,,,6.60000E-3,-1.8000,,,,,6.60000E-3,1.9400,
,,,6.61000E-3,-1.8000,,,,,6.61000E-3,1.9400,
,,,6.62000E-3,-1.8400,,,,,6.62000E-3,1.9600,
,,,6.63000E-3,-1.8400,,,,,6.63000E-3,1.9800,
,,,6.64000E-3,-1.8400,,,,,6.64000E-3,1.9800,
,,,6.65000E-3,-1.8400,,,,,6.65000E-3,2.0200,
,,,6.66000E-3,-1.8800,,,,,6.66000E-3,2.0200,
,,,6.67000E-3,-1.8800,,,,,6.67000E-3,2.0200,
,,,6.68000E-3,-1.8400,,,,,6.68000E-3,2.0400,
,,,6.69000E-3,-1.8800,,,,,6.69000E-3,2.0400,
,,,6.70000E-3,-1.9200,,,,,6.70000E-3,2.0600,
,,,6.71000E-3,-1.9200,,,,,6.71000E-3,2.0800,
,,,6.72000E-3,-1.9200,,,,,6.72000E-3,2.0800,
,,,6.73000E-3,-1.9600,,,,,6.73000E-3,2.1000,
,,,6.74000E-3,-1.9600,,,,,6.74000E-3,2.1000,
,,,6.75000E-3,-1.9200,,,,,6.75000E-3,2.1200,
,,,6.76000E-3,-1.9600,,,,,6.76000E-3,2.1400,
,,,6.77000E-3,-1.9600,,,,,6.77000E-3,2.1600,
,,,6.78000E-3,-2.0000,,,,,6.78000E-3,2.1800,
,,,6.79000E-3,-2.0000,,,,,6.79000E-3,2.1800,
,,,6.80000E-3,-2.0000,,,,,6.80000E-3,2.1800,
,,,6.81000E-3,-2.0000,,,,,6.81000E-3,2.1800,
,,,6.82000E-3,-2.0000,,,,,6.82000E-3,2.2200,
,,,6.83000E-3,-2.0400,,,,,6.83000E-3,2.2200,
,,,6.84000E-3,-2.0400,,,,,6.84000E-3,2.2400,
,,,6.85000E-3,-2.0400,,,,,6.85000E-3,2.2600,
,,,6.86000E-3,-2.0800,,,,,6.86000E-3,2.2800,
,,,6.87000E-3,-2.0800,,,,,6.87000E-3,2.2800,
,,,6.88000E-3,-2.0800,,,,,6.88000E-3,2.3000,
,,,6.89000E-3,-2.1200,,,,,6.89000E-3,2.3200,
,,,6.90000E-3,-2.0800,,,,,6.90000E-3,2.3200,
,,,6.91000E-3,-2.1200,,,,,6.91000E-3,2.3400,
,,,6.92000E-3,-2.1600,,,,,6.92000E-3,2.3600,
,,,6.93000E-3,-2.1200,,,,,6.93000E-3,2.3600,
,,,6.94000E-3,-2.1600,,,,,6.94000E-3,2.3800,
,,,6.95000E-3,-2.2000,,,,,6.95000E-3,2.4000,
,,,6.96000E-3,-2.1600,,,,,6.96000E-3,2.4200,
,,,6.97000E-3,-2.2000,,,,,6.97000E-3,2.4200,
,,,6.98000E-3,-2.2000,,,,,6.98000E-3,2.4400,
,,,6.99000E-3,-2.1600,,,,,6.99000E-3,2.4400,
,,,7.00000E-3,-2.2000,,,,,7.00000E-3,2.4600,
,,,7.01000E-3,-2.2400,,,,,7.01000E-3,2.4800,
,,,7.02000E-3,-2.2400,,,,,7.02000E-3,2.5000,
,,,7.03000E-3,-2.2400,,,,,7.03000E-3,2.5200,
,,,7.04000E-3,-2.2400,,,,,7.04000E-3,2.5000,
,,,7.05000E-3,-2.2400,,,,,7.05000E-3,2.5400,
,,,7.06000E-3,-2.2800,,,,,7.06000E-3,2.5400,
,,,7.07000E-3,-2.2800,,,,,7.07000E-3,2.5400,
,,,7.08000E-3,-2.2800,,,,,7.08000E-3,2.5600,
,,,7.09000E-3,-2.3200,,,,,7.09000E-3,2.5800,
,,,7.10000E-3,-2.3200,,,,,7.10000E-3,2.6000,
,,,7.11000E-3,-2.3200,,,,,7.11000E-3,2.6200,
,,,7.12000E-3,-2.3200,,,,,7.12000E-3,2.6200,
,,,7.13000E-3,-2.3200,,,,,7.13000E-3,2.6400,
,,,7.14000E-3,-2.3200,,,,,7.14000E-3,2.6400,
,,,7.15000E-3,-2.3600,,,,,7.15000E-3,2.6800,
,,,7.16000E-3,-2.4000,,,,,7.16000E-3,2.6800,
,,,7.17000E-3,-2.3600,,,,,7.17000E-3,2.7000,
,,,7.18000E-3,-2.4000,,,,,7.18000E-3,2.7000,
,,,7.19000E-3,-2.4000,,,,,7.19000E-3,2.72000,
,,,7.20000E-3,-2.4400,,,,,7.20000E-3,2.72000,
,,,7.21000E-3,-2.4000,,,,,7.21000E-3,2.74000,
,,,7.22000E-3,-2.4000,,,,,7.22000E-3,2.78000,
,,,7.23000E-3,-2.4400,,,,,7.23000E-3,2.78000,
,,,7.24000E-3,-2.4800,,,,,7.24000E-3,2.80000,
,,,7.25000E-3,-2.4800,,,,,7.25000E-3,2.80000,
,,,7.26000E-3,-2.4800,,,,,7.26000E-3,2.82000,
,,,7.27000E-3,-2.4800,,,,,7.27000E-3,2.82000,
,,,7.28000E-3,-2.4800,,,,,7.28000E-3,2.88000,
,,,7.29000E-3,-2.5200,,,,,7.29000E-3,2.90000,
,,,7.30000E-3,-2.5200,,,,,7.30000E-3,2.88000,
,,,7.31000E-3,-2.5200,,,,,7.31000E-3,2.90000,
,,,7.32000E-3,-2.5200,,,,,7.32000E-3,2.90000,
,,,7.33000E-3,-2.5600,,,,,7.33000E-3,2.94000,
,,,7.34000E-3,-2.5600,,,,,7.34000E-3,2.94000,
,,,7.35000E-3,-2.5200,,,,,7.35000E-3,2.94000,
,,,7.36000E-3,-2.5200,,,,,7.36000E-3,2.94000,
,,,7.37000E-3,-2.4800,,,,,7.37000E-3,2.92000,
,,,7.38000E-3,-2.4800,,,,,7.38000E-3,2.92000,
,,,7.390000E-3,-2.4800,,,,,7.390000E-3,2.90000,
,,,7.400000E-3,-2.4800,,,,,7.400000E-3,2.88000,
,,,7.410000E-3,-2.4800,,,,,7.410000E-3,2.86000,
,,,7.420000E-3,-2.4800,,,,,7.420000E-3,2.84000,
,,,7.430000E-3,-2.4400,,,,,7.430000E-3,2.82000,
,,,7.440000E-3,-2.4400,,,,,7.440000E-3,2.82000,
,,,7.450000E-3,-2.4000,,,,,7.450000E-3,2.82000,
,,,7.460000E-3,-2.4400,,,,,7.460000E-3,2.78000,
,,,7.470000E-3,-2.4000,,,,,7.470000E-3,2.78000,
,,,7.480000E-3,-2.4000,,,,,7.480000E-3,2.78000,
,,,7.490000E-3,-2.3600,,,,,7.490000E-3,2.74000,
,,,7.500000E-3,-2.4000,,,,,7.500000E-3,2.76000,
,,,7.510000E-3,-2.3600,,,,,7.510000E-3,2.72000,
,,,7.520000E-3,-2.3600,,,,,7.520000E-3,2.72000,
,,,7.530000E-3,-2.3200,,,,,7.530000E-3,2.7000,
,,,7.540000E-3,-2.3600,,,,,7.540000E-3,2.6600,
,,,7.550000E-3,-2.3200,,,,,7.550000E-3,2.6800,
,,,7.560000E-3,-2.3200,,,,,7.560000E-3,2.6400,
,,,7.570000E-3,-2.3200,,,,,7.570000E-3,2.6400,
,,,7.580000E-3,-2.2800,,,,,7.580000E-3,2.6400,
,,,7.590000E-3,-2.2800,,,,,7.590000E-3,2.6000,
,,,7.600000E-3,-2.2800,,,,,7.600000E-3,2.6200,
,,,7.610000E-3,-2.2800,,,,,7.610000E-3,2.5800,
,,,7.620000E-3,-2.2400,,,,,7.620000E-3,2.5800,
,,,7.630000E-3,-2.2400,,,,,7.630000E-3,2.5800,
,,,7.640000E-3,-2.2400,,,,,7.640000E-3,2.5400,
,,,7.650000E-3,-2.2400,,,,,7.650000E-3,2.5200,
,,,7.660000E-3,-2.2400,,,,,7.660000E-3,2.5200,
,,,7.670000E-3,-2.2000,,,,,7.670000E-3,2.5000,
,,,7.680000E-3,-2.2000,,,,,7.680000E-3,2.4800,
,,,7.690000E-3,-2.2000,,,,,7.690000E-3,2.4800,
,,,7.700000E-3,-2.2000,,,,,7.700000E-3,2.4400,
,,,7.710000E-3,-2.1600,,,,,7.710000E-3,2.4400,
,,,7.720000E-3,-2.1600,,,,,7.720000E-3,2.4400,
,,,7.730000E-3,-2.1200,,,,,7.730000E-3,2.4200,
,,,7.740000E-3,-2.1200,,,,,7.740000E-3,2.4200,
,,,7.750000E-3,-2.1200,,,,,7.750000E-3,2.3800,
,,,7.760000E-3,-2.1200,,,,,7.760000E-3,2.3800,
,,,7.770000E-3,-2.1200,,,,,7.770000E-3,2.3600,
,,,7.780000E-3,-2.0800,,,,,7.780000E-3,2.3400,
,,,7.790000E-3,-2.0800,,,,,7.790000E-3,2.3400,
,,,7.800000E-3,-2.0400,,,,,7.800000E-3,2.3200,
,,,7.810000E-3,-2.0400,,,,,7.810000E-3,2.3200,
,,,7.820000E-3,-2.0400,,,,,7.820000E-3,2.2800,
,,,7.830000E-3,-2.0400,,,,,7.830000E-3,2.2800,
,,,7.840000E-3,-2.0000,,,,,7.840000E-3,2.2800,
,,,7.850001E-3,-2.0000,,,,,7.850001E-3,2.2600,
,,,7.860000E-3,-2.0000,,,,,7.860000E-3,2.2400,
,,,7.870000E-3,-2.0000,,,,,7.870000E-3,2.2200,
,,,7.880000E-3,-2.0000,,,,,7.880000E-3,2.2200,
,,,7.890000E-3,-1.9600,,,,,7.890000E-3,2.2000,
,,,7.900001E-3,-1.9600,,,,,7.900001E-3,2.2000,
,,,7.910000E-3,-1.9600,,,,,7.910000E-3,2.2000,
,,,7.920000E-3,-1.9600,,,,,7.920000E-3,2.1600,
,,,7.930000E-3,-1.9600,,,,,7.930000E-3,2.1600,
,,,7.940000E-3,-1.9200,,,,,7.940000E-3,2.1400,
,,,7.950000E-3,-1.9600,,,,,7.950000E-3,2.1200,
,,,7.960000E-3,-1.8800,,,,,7.960000E-3,2.1200,
,,,7.970001E-3,-1.9200,,,,,7.970001E-3,2.1200,
,,,7.980000E-3,-1.8800,,,,,7.980000E-3,2.0800,
,,,7.990000E-3,-1.8800,,,,,7.990000E-3,2.0800,
,,,8.000000E-3,-1.8800,,,,,8.000000E-3,2.0800,
,,,8.010000E-3,-1.8400,,,,,8.010000E-3,2.0600,
,,,8.020001E-3,-1.8400,,,,,8.020001E-3,2.0600,
,,,8.030000E-3,-1.8400,,,,,8.030000E-3,2.0200,
,,,8.040001E-3,-1.8400,,,,,8.040001E-3,2.0200,
,,,8.050000E-3,-1.8000,,,,,8.050000E-3,2.0000,
,,,8.060000E-3,-1.8000,,,,,8.060000E-3,1.9800,
,,,8.070000E-3,-1.8000,,,,,8.070000E-3,1.9800,
,,,8.080000E-3,-1.8000,,,,,8.080000E-3,1.9600,
,,,8.090001E-3,-1.7600,,,,,8.090001E-3,1.9400,
,,,8.100000E-3,-1.7600,,,,,8.100000E-3,1.9400,
,,,8.110000E-3,-1.7600,,,,,8.110000E-3,1.9400,
,,,8.120000E-3,-1.7200,,,,,8.120000E-3,1.9000,
,,,8.130000E-3,-1.7200,,,,,8.130000E-3,1.9000,
,,,8.140001E-3,-1.7600,,,,,8.140001E-3,1.8800,
,,,8.150000E-3,-1.7200,,,,,8.150000E-3,1.8800,
,,,8.160001E-3,-1.6800,,,,,8.160001E-3,1.8600,
,,,8.170000E-3,-1.6800,,,,,8.170000E-3,1.8600,
,,,8.180000E-3,-1.6800,,,,,8.180000E-3,1.8600,
,,,8.190000E-3,-1.6800,,,,,8.190000E-3,1.8200,
,,,8.200000E-3,-1.6800,,,,,8.200000E-3,1.8200,
,,,8.210001E-3,-1.6800,,,,,8.210001E-3,1.8200,
,,,8.220000E-3,-1.6400,,,,,8.220000E-3,1.8000,
,,,8.230000E-3,-1.6000,,,,,8.230000E-3,1.7800,
,,,8.240000E-3,-1.6000,,,,,8.240000E-3,1.7800,
,,,8.250000E-3,-1.6000,,,,,8.250000E-3,1.7600,
,,,8.260000E-3,-1.5600,,,,,8.260000E-3,1.7400,
,,,8.270000E-3,-1.5600,,,,,8.270000E-3,1.7400,
,,,8.280001E-3,-1.5600,,,,,8.280001E-3,1.7400,
,,,8.290000E-3,-1.5600,,,,,8.290000E-3,1.7200,
,,,8.300000E-3,-1.5600,,,,,8.300000E-3,1.7200,
,,,8.310000E-3,-1.5600,,,,,8.310000E-3,1.6800,
,,,8.320000E-3,-1.5200,,,,,8.320000E-3,1.6800,
,,,8.330001E-3,-1.5200,,,,,8.330001E-3,1.6800,
,,,8.340000E-3,-1.5200,,,,,8.340000E-3,1.6600,
,,,8.350000E-3,-1.4800,,,,,8.350000E-3,1.6600,
,,,8.360000E-3,-1.4800,,,,,8.360000E-3,1.6400,
,,,8.370000E-3,-1.5200,,,,,8.370000E-3,1.6200,
,,,8.380000E-3,-1.4800,,,,,8.380000E-3,1.6200,
,,,8.390000E-3,-1.4400,,,,,8.390000E-3,1.6000,
,,,8.400001E-3,-1.4400,,,,,8.400001E-3,1.5800,
,,,8.410000E-3,-1.4400,,,,,8.410000E-3,1.5800,
,,,8.420000E-3,-1.4400,,,,,8.420000E-3,1.5600,
,,,8.430000E-3,-1.4400,,,,,8.430000E-3,1.5600,
,,,8.440000E-3,-1.4400,,,,,8.440000E-3,1.5600,
,,,8.450001E-3,-1.4000,,,,,8.450001E-3,1.5400,
,,,8.460000E-3,-1.4000,,,,,8.460000E-3,1.5400,
,,,8.470000E-3,-1.3600,,,,,8.470000E-3,1.5200,
,,,8.480000E-3,-1.3600,,,,,8.480000E-3,1.5200,
,,,8.490000E-3,-1.4000,,,,,8.490000E-3,1.5000,
,,,8.500000E-3,-1.3600,,,,,8.500000E-3,1.4800,
,,,8.510000E-3,-1.3600,,,,,8.510000E-3,1.4800,
,,,8.520001E-3,-1.3200,,,,,8.520001E-3,1.4600,
,,,8.530000E-3,-1.3200,,,,,8.530000E-3,1.4600,
,,,8.540000E-3,-1.3200,,,,,8.540000E-3,1.4400,
,,,8.550000E-3,-1.3200,,,,,8.550000E-3,1.4400,
,,,8.560000E-3,-1.2800,,,,,8.560000E-3,1.4400,
,,,8.570001E-3,-1.2800,,,,,8.570001E-3,1.4200,
,,,8.580000E-3,-1.2800,,,,,8.580000E-3,1.4000,
,,,8.590000E-3,-1.2800,,,,,8.590000E-3,1.4000,
,,,8.600000E-3,-1.2400,,,,,8.600000E-3,1.4200,
,,,8.610000E-3,-1.2400,,,,,8.610000E-3,1.4000,
,,,8.620000E-3,-1.2400,,,,,8.620000E-3,1.3600,
,,,8.630000E-3,-1.2400,,,,,8.630000E-3,1.3400,
,,,8.640001E-3,-1.2000,,,,,8.640001E-3,1.3600,
,,,8.650000E-3,-1.2000,,,,,8.650000E-3,1.3400,
,,,8.660000E-3,-1.2000,,,,,8.660000E-3,1.3200,
,,,8.670000E-3,-1.2000,,,,,8.670000E-3,1.3400,
,,,8.680000E-3,-1.1600,,,,,8.680000E-3,1.3200,
,,,8.690001E-3,-1.1600,,,,,8.690001E-3,1.3000,
,,,8.700000E-3,-1.1600,,,,,8.700000E-3,1.3000,
,,,8.710001E-3,-1.1200,,,,,8.710001E-3,1.3000,
,,,8.720000E-3,-1.1200,,,,,8.720000E-3,1.2800,
,,,8.730000E-3,-1.1200,,,,,8.730000E-3,1.2600,
,,,8.740000E-3,-1.1200,,,,,8.740000E-3,1.2600,
,,,8.750000E-3,-1.1200,,,,,8.750000E-3,1.2600,
,,,8.760001E-3,-1.0400,,,,,8.760001E-3,1.2400,
,,,8.770000E-3,-1.0800,,,,,8.770000E-3,1.2400,
,,,8.780000E-3,-1.0400,,,,,8.780000E-3,1.2200,
,,,8.790000E-3,-1.0800,,,,,8.790000E-3,1.2200,
,,,8.800000E-3,-1.0400,,,,,8.800000E-3,1.2000,
,,,8.810000E-3,-1.0400,,,,,8.810000E-3,1.2000,
,,,8.820000E-3,-1.000,,,,,8.820000E-3,1.2000,
,,,8.830001E-3,-1.0400,,,,,8.830001E-3,1.2000,
,,,8.840000E-3,-1.000,,,,,8.840000E-3,1.1800,
,,,8.850000E-3,-1.000,,,,,8.850000E-3,1.2000,
,,,8.860000E-3,-959.999979E-3,,,,,8.860000E-3,1.1600,
,,,8.870000E-3,-959.999979E-3,,,,,8.870000E-3,1.1600,
,,,8.880001E-3,-959.999979E-3,,,,,8.880001E-3,1.1400,
,,,8.890000E-3,-959.999979E-3,,,,,8.890000E-3,1.1600,
,,,8.900000E-3,-959.999979E-3,,,,,8.900000E-3,1.1400,
,,,8.910000E-3,-959.999979E-3,,,,,8.910000E-3,1.1200,
,,,8.920000E-3,-919.999957E-3,,,,,8.920000E-3,1.1000,
,,,8.930000E-3,-879.999995E-3,,,,,8.930000E-3,1.1000,
,,,8.940000E-3,-879.999995E-3,,,,,8.940000E-3,1.1000,
,,,8.950001E-3,-879.999995E-3,,,,,8.950001E-3,1.1200,
,,,8.960000E-3,-879.999995E-3,,,,,8.960000E-3,1.0600,
,,,8.970000E-3,-879.999995E-3,,,,,8.970000E-3,1.0800,
,,,8.980000E-3,-879.999995E-3,,,,,8.980000E-3,1.0800,
,,,8.990000E-3,-839.999974E-3,,,,,8.990000E-3,1.0600,
,,,9.000001E-3,-839.999974E-3,,,,,9.000001E-3,1.0400,
,,,9.010000E-3,-839.999974E-3,,,,,9.010000E-3,1.0600,
,,,9.020000E-3,-799.999952E-3,,,,,9.020000E-3,1.0400,
,,,9.030000E-3,-799.999952E-3,,,,,9.030000E-3,1.0200,
,,,9.040000E-3,-799.999952E-3,,,,,9.040000E-3,1.0200,
,,,9.050000E-3,-759.999990E-3,,,,,9.050000E-3,1.0200,
,,,9.060000E-3,-759.999990E-3,,,,,9.060000E-3,1.0200,
,,,9.070001E-3,-759.999990E-3,,,,,9.070001E-3,1.000,
,,,9.080000E-3,-759.999990E-3,,,,,9.080000E-3,1.0200,
,,,9.090000E-3,-759.999990E-3,,,,,9.090000E-3,979.999959E-3,
,,,9.100000E-3,-759.999990E-3,,,,,9.100000E-3,979.999959E-3,
,,,9.110000E-3,-719.999969E-3,,,,,9.110000E-3,979.999959E-3,
,,,9.120001E-3,-719.999969E-3,,,,,9.120001E-3,959.999979E-3,
,,,9.130000E-3,-719.999969E-3,,,,,9.130000E-3,979.999959E-3,
,,,9.140000E-3,-680.000007E-3,,,,,9.140000E-3,959.999979E-3,
,,,9.150000E-3,-680.000007E-3,,,,,9.150000E-3,959.999979E-3,
,,,9.160000E-3,-680.000007E-3,,,,,9.160000E-3,939.999998E-3,
,,,9.170000E-3,-680.000007E-3,,,,,9.170000E-3,959.999979E-3,
,,,9.180000E-3,-680.000007E-3,,,,,9.180000E-3,939.999998E-3,
,,,9.190001E-3,-680.000007E-3,,,,,9.190001E-3,919.999957E-3,
,,,9.200000E-3,-639.999986E-3,,,,,9.200000E-3,919.999957E-3,
,,,9.210000E-3,-599.999964E-3,,,,,9.210000E-3,919.999957E-3,
,,,9.220000E-3,-639.999986E-3,,,,,9.220000E-3,899.999976E-3,
,,,9.230000E-3,-599.999964E-3,,,,,9.230000E-3,899.999976E-3,
,,,9.240001E-3,-599.999964E-3,,,,,9.240001E-3,879.999995E-3,
,,,9.250000E-3,-599.999964E-3,,,,,9.250000E-3,899.999976E-3,
,,,9.260001E-3,-599.999964E-3,,,,,9.260001E-3,879.999995E-3,
,,,9.270000E-3,-560.000002E-3,,,,,9.270000E-3,879.999995E-3,
,,,9.280000E-3,-560.000002E-3,,,,,9.280000E-3,899.999976E-3,
,,,9.290000E-3,-519.999981E-3,,,,,9.290000E-3,879.999995E-3,
,,,9.300000E-3,-519.999981E-3,,,,,9.300000E-3,859.999955E-3,
,,,9.310001E-3,-519.999981E-3,,,,,9.310001E-3,859.999955E-3,
,,,9.320000E-3,-519.999981E-3,,,,,9.320000E-3,859.999955E-3,
,,,9.330000E-3,-519.999981E-3,,,,,9.330000E-3,839.999974E-3,
,,,9.340000E-3,-519.999981E-3,,,,,9.340000E-3,839.999974E-3,
,,,9.350000E-3,-479.999989E-3,,,,,9.350000E-3,839.999974E-3,
,,,9.360000E-3,-479.999989E-3,,,,,9.360000E-3,839.999974E-3,
,,,9.370000E-3,-479.999989E-3,,,,,9.370000E-3,839.999974E-3,
,,,9.380001E-3,-479.999989E-3,,,,,9.380001E-3,819.999993E-3,
,,,9.390000E-3,-479.999989E-3,,,,,9.390000E-3,819.999993E-3,
,,,9.400000E-3,-439.999998E-3,,,,,9.400000E-3,819.999993E-3,
,,,9.410000E-3,-399.99998E-3,,,,,9.410000E-3,799.999952E-3,
,,,9.420000E-3,-399.99998E-3,,,,,9.420000E-3,799.999952E-3,
,,,9.430001E-3,-399.99998E-3,,,,,9.430001E-3,819.999993E-3,
,,,9.440000E-3,-399.99998E-3,,,,,9.440000E-3,799.999952E-3,
,,,9.450000E-3,-399.99998E-3,,,,,9.450000E-3,779.999971E-3,
,,,9.460000E-3,-399.99998E-3,,,,,9.460000E-3,779.999971E-3,
,,,9.470000E-3,-319.99999E-3,,,,,9.470000E-3,779.999971E-3,
,,,9.480000E-3,-359.99998E-3,,,,,9.480000E-3,779.999971E-3,
,,,9.490000E-3,-319.99999E-3,,,,,9.490000E-3,759.999990E-3,
,,,9.500001E-3,-319.99999E-3,,,,,9.500001E-3,759.999990E-3,
,,,9.510000E-3,-319.99999E-3,,,,,9.510000E-3,759.999990E-3,
,,,9.520000E-3,-319.99999E-3,,,,,9.520000E-3,759.999990E-3,
