,,,-33.79998E-6,-1.8800,,,,,-33.79998E-6,2.1800,
,,,-33.59998E-6,-1.9200,,,,,-33.59998E-6,2.2000,
,,,-33.39998E-6,-1.9200,,,,,-33.39998E-6,2.1600,
,,,-33.19998E-6,-1.8800,,,,,-33.19998E-6,2.1800,
,,,-32.99998E-6,-1.9200,,,,,-32.99998E-6,2.1800,
,,,-32.79998E-6,-1.8800,,,,,-32.79998E-6,2.2000,
,,,-32.59998E-6,-1.8400,,,,,-32.59998E-6,2.1800,
,,,-32.39998E-6,-1.8400,,,,,-32.39998E-6,2.1400,
,,,-32.19998E-6,-1.8000,,,,,-32.19998E-6,2.1600,
,,,-31.99998E-6,-1.8000,,,,,-31.99998E-6,2.1800,
,,,-31.79998E-6,-1.8400,,,,,-31.79998E-6,2.1600,
,,,-31.59998E-6,-1.8000,,,,,-31.59998E-6,2.1000,
,,,-31.39998E-6,-1.8000,,,,,-31.39998E-6,2.1200,
,,,-31.19998E-6,-1.7600,,,,,-31.19998E-6,2.1200,
,,,-30.99998E-6,-1.7600,,,,,-30.99998E-6,2.1600,
,,,-30.79998E-6,-1.6800,,,,,-30.79998E-6,2.1200,
,,,-30.59998E-6,-1.7200,,,,,-30.59998E-6,2.1000,
,,,-30.39998E-6,-1.7200,,,,,-30.39998E-6,2.1200,
,,,-30.19998E-6,-1.7200,,,,,-30.19998E-6,2.1200,
,,,-29.99998E-6,-1.7600,,,,,-29.99998E-6,2.1000,
,,,-29.79998E-6,-1.7600,,,,,-29.79998E-6,2.1200,
,,,-29.59998E-6,-1.6800,,,,,-29.59998E-6,2.0800,
,,,-29.39998E-6,-1.6400,,,,,-29.39998E-6,2.1000,
,,,-29.19998E-6,-1.6000,,,,,-29.19998E-6,2.1000,
,,,-28.99998E-6,-1.6000,,,,,-28.99998E-6,2.0800,
,,,-28.79998E-6,-1.6000,,,,,-28.79998E-6,2.1000,
,,,-28.59998E-6,-1.6000,,,,,-28.59998E-6,2.0600,
,,,-28.39998E-6,-1.5600,,,,,-28.39998E-6,2.0800,
,,,-28.19998E-6,-1.6400,,,,,-28.19998E-6,2.0600,
,,,-27.99998E-6,-1.5600,,,,,-27.99998E-6,2.0400,
,,,-27.79998E-6,-1.5600,,,,,-27.79998E-6,2.0200,
,,,-27.59998E-6,-1.5600,,,,,-27.59998E-6,2.0400,
,,,-27.39998E-6,-1.5200,,,,,-27.39998E-6,2.0400,
,,,-27.19998E-6,-1.5200,,,,,-27.19998E-6,2.0200,
,,,-26.99998E-6,-1.5200,,,,,-26.99998E-6,2.0400,
,,,-26.79998E-6,-1.5200,,,,,-26.79998E-6,2.0200,
,,,-26.59998E-6,-1.5200,,,,,-26.59998E-6,2.0200,
,,,-26.39998E-6,-1.4800,,,,,-26.39998E-6,2.0200,
,,,-26.19998E-6,-1.4800,,,,,-26.19998E-6,2.0000,
,,,-25.99998E-6,-1.4800,,,,,-25.99998E-6,2.0000,
,,,-25.79998E-6,-1.4400,,,,,-25.79998E-6,1.9800,
,,,-25.59998E-6,-1.4400,,,,,-25.59998E-6,1.9800,
,,,-25.39998E-6,-1.4400,,,,,-25.39998E-6,1.9600,
,,,-25.19998E-6,-1.4000,,,,,-25.19998E-6,1.9800,
,,,-24.99998E-6,-1.4400,,,,,-24.99998E-6,1.9600,
,,,-24.79998E-6,-1.4000,,,,,-24.79998E-6,1.9400,
,,,-24.59998E-6,-1.3200,,,,,-24.59998E-6,1.9600,
,,,-24.39998E-6,-1.3200,,,,,-24.39998E-6,1.9400,
,,,-24.19998E-6,-1.3200,,,,,-24.19998E-6,1.9000,
,,,-23.99998E-6,-1.3600,,,,,-23.99998E-6,1.9000,
,,,-23.79998E-6,-1.2400,,,,,-23.79998E-6,1.9000,
,,,-23.59998E-6,-1.3200,,,,,-23.59998E-6,1.9000,
,,,-23.39998E-6,-1.2800,,,,,-23.39998E-6,1.9000,
,,,-23.19998E-6,-1.2800,,,,,-23.19998E-6,1.9000,
,,,-22.99998E-6,-1.2800,,,,,-22.99998E-6,1.9000,
,,,-22.79998E-6,-1.2400,,,,,-22.79998E-6,1.8600,
,,,-22.59998E-6,-1.2000,,,,,-22.59998E-6,1.9000,
,,,-22.39998E-6,-1.2000,,,,,-22.39998E-6,1.8600,
,,,-22.19998E-6,-1.2000,,,,,-22.19998E-6,1.8600,
,,,-21.99998E-6,-1.2400,,,,,-21.99998E-6,1.8400,
,,,-21.79998E-6,-1.2000,,,,,-21.79998E-6,1.8400,
,,,-21.59998E-6,-1.1600,,,,,-21.59998E-6,1.8600,
,,,-21.39998E-6,-1.1600,,,,,-21.39998E-6,1.8200,
,,,-21.19998E-6,-1.1600,,,,,-21.19998E-6,1.8200,
,,,-20.99998E-6,-1.1600,,,,,-20.99998E-6,1.8200,
,,,-20.79998E-6,-1.1600,,,,,-20.79998E-6,1.7800,
,,,-20.59998E-6,-1.1200,,,,,-20.59998E-6,1.8200,
,,,-20.39998E-6,-1.0800,,,,,-20.39998E-6,1.8000,
,,,-20.19998E-6,-1.0400,,,,,-20.19998E-6,1.7600,
,,,-20.0000E-6,-1.0800,,,,,-20.0000E-6,1.8000,
,,,-19.8000E-6,-1.0800,,,,,-19.8000E-6,1.7600,
,,,-19.6000E-6,-1.000,,,,,-19.6000E-6,1.7800,
,,,-19.4000E-6,-1.0800,,,,,-19.4000E-6,1.7600,
,,,-19.2000E-6,-1.000,,,,,-19.2000E-6,1.7200,
,,,-19.0000E-6,-1.000,,,,,-19.0000E-6,1.7600,
,,,-18.8000E-6,-1.000,,,,,-18.8000E-6,1.7400,
,,,-18.6000E-6,-919.999957E-3,,,,,-18.6000E-6,1.7400,
,,,-18.4000E-6,-959.999979E-3,,,,,-18.4000E-6,1.7200,
,,,-18.2000E-6,-1.000,,,,,-18.2000E-6,1.7200,
,,,-18.0000E-6,-959.999979E-3,,,,,-18.0000E-6,1.7200,
,,,-17.8000E-6,-959.999979E-3,,,,,-17.8000E-6,1.6800,
,,,-17.6000E-6,-959.999979E-3,,,,,-17.6000E-6,1.6800,
,,,-17.4000E-6,-879.999995E-3,,,,,-17.4000E-6,1.6600,
,,,-17.2000E-6,-879.999995E-3,,,,,-17.2000E-6,1.6600,
,,,-17.0000E-6,-919.999957E-3,,,,,-17.0000E-6,1.6600,
,,,-16.8000E-6,-879.999995E-3,,,,,-16.8000E-6,1.6400,
,,,-16.6000E-6,-919.999957E-3,,,,,-16.6000E-6,1.6400,
,,,-16.4000E-6,-879.999995E-3,,,,,-16.4000E-6,1.6200,
,,,-16.2000E-6,-839.999974E-3,,,,,-16.2000E-6,1.6200,
,,,-16.0000E-6,-839.999974E-3,,,,,-16.0000E-6,1.5800,
,,,-15.8000E-6,-799.999952E-3,,,,,-15.8000E-6,1.6000,
,,,-15.6000E-6,-759.999990E-3,,,,,-15.6000E-6,1.6000,
,,,-15.4000E-6,-799.999952E-3,,,,,-15.4000E-6,1.6000,
,,,-15.2000E-6,-759.999990E-3,,,,,-15.2000E-6,1.5800,
,,,-15.0000E-6,-799.999952E-3,,,,,-15.0000E-6,1.5800,
,,,-14.8000E-6,-719.999969E-3,,,,,-14.8000E-6,1.5400,
,,,-14.6000E-6,-719.999969E-3,,,,,-14.6000E-6,1.5600,
,,,-14.4000E-6,-719.999969E-3,,,,,-14.4000E-6,1.5400,
,,,-14.2000E-6,-719.999969E-3,,,,,-14.2000E-6,1.5600,
,,,-14.0000E-6,-639.999986E-3,,,,,-14.0000E-6,1.5400,
,,,-13.8000E-6,-719.999969E-3,,,,,-13.8000E-6,1.5400,
,,,-13.6000E-6,-680.000007E-3,,,,,-13.6000E-6,1.5000,
,,,-13.4000E-6,-719.999969E-3,,,,,-13.4000E-6,1.5200,
,,,-13.2000E-6,-680.000007E-3,,,,,-13.2000E-6,1.4800,
,,,-13.0000E-6,-639.999986E-3,,,,,-13.0000E-6,1.5200,
,,,-12.8000E-6,-639.999986E-3,,,,,-12.8000E-6,1.5000,
,,,-12.6000E-6,-599.999964E-3,,,,,-12.6000E-6,1.4800,
,,,-12.4000E-6,-560.000002E-3,,,,,-12.4000E-6,1.4800,
,,,-12.2000E-6,-599.999964E-3,,,,,-12.2000E-6,1.4800,
,,,-12.0000E-6,-560.000002E-3,,,,,-12.0000E-6,1.4600,
,,,-11.8000E-6,-599.999964E-3,,,,,-11.8000E-6,1.4600,
,,,-11.6000E-6,-599.999964E-3,,,,,-11.6000E-6,1.4200,
,,,-11.4000E-6,-519.999981E-3,,,,,-11.4000E-6,1.4200,
,,,-11.2000E-6,-560.000002E-3,,,,,-11.2000E-6,1.4400,
,,,-11.0000E-6,-479.999989E-3,,,,,-11.0000E-6,1.4000,
,,,-10.8000E-6,-479.999989E-3,,,,,-10.8000E-6,1.4200,
,,,-10.6000E-6,-479.999989E-3,,,,,-10.6000E-6,1.3800,
,,,-10.4000E-6,-519.999981E-3,,,,,-10.4000E-6,1.4200,
,,,-10.2000E-6,-439.999998E-3,,,,,-10.2000E-6,1.4000,
,,,-9.999980E-6,-479.999989E-3,,,,,-9.999980E-6,1.4000,
,,,-9.799980E-6,-439.999998E-3,,,,,-9.799980E-6,1.3600,
,,,-9.599980E-6,-439.999998E-3,,,,,-9.599980E-6,1.3600,
,,,-9.399980E-6,-399.99998E-3,,,,,-9.399980E-6,1.3600,
,,,-9.199980E-6,-399.99998E-3,,,,,-9.199980E-6,1.3600,
,,,-8.999980E-6,-399.99998E-3,,,,,-8.999980E-6,1.3400,
,,,-8.799980E-6,-399.99998E-3,,,,,-8.799980E-6,1.3600,
,,,-8.599980E-6,-399.99998E-3,,,,,-8.599980E-6,1.3200,
,,,-8.399980E-6,-399.99998E-3,,,,,-8.399980E-6,1.3200,
,,,-8.199980E-6,-359.99998E-3,,,,,-8.199980E-6,1.3000,
,,,-7.999980E-6,-280.00000E-3,,,,,-7.999980E-6,1.2800,
,,,-7.799980E-6,-319.99999E-3,,,,,-7.799980E-6,1.3000,
,,,-7.599980E-6,-319.99999E-3,,,,,-7.599980E-6,1.2800,
,,,-7.399980E-6,-319.99999E-3,,,,,-7.399980E-6,1.3000,
,,,-7.19998E-6,-280.00000E-3,,,,,-7.19998E-6,1.3000,
,,,-6.99998E-6,-280.00000E-3,,,,,-6.99998E-6,1.2600,
,,,-6.79998E-6,-280.00000E-3,,,,,-6.79998E-6,1.2800,
,,,-6.59998E-6,-239.99999E-3,,,,,-6.59998E-6,1.2800,
,,,-6.39998E-6,-239.99999E-3,,,,,-6.39998E-6,1.2600,
,,,-6.19998E-6,-239.99999E-3,,,,,-6.19998E-6,1.2400,
,,,-5.99998E-6,-199.99999E-3,,,,,-5.99998E-6,1.2200,
,,,-5.79998E-6,-199.99999E-3,,,,,-5.79998E-6,1.2400,
,,,-5.59998E-6,-160.00000E-3,,,,,-5.59998E-6,1.2200,
,,,-5.39998E-6,-160.00000E-3,,,,,-5.39998E-6,1.2200,
,,,-5.19998E-6,-160.00000E-3,,,,,-5.19998E-6,1.2000,
,,,-4.99998E-6,-160.00000E-3,,,,,-4.99998E-6,1.2200,
,,,-4.79998E-6,-120.0000E-3,,,,,-4.79998E-6,1.2000,
,,,-4.59998E-6,-120.0000E-3,,,,,-4.59998E-6,1.2000,
,,,-4.39998E-6,-40.00000E-3,,,,,-4.39998E-6,1.2000,
,,,-4.19998E-6,-79.999998E-3,,,,,-4.19998E-6,1.2000,
,,,-3.99998E-6,-40.00000E-3,,,,,-3.99998E-6,1.1800,
,,,-3.79998E-6,-79.999998E-3,,,,,-3.79998E-6,1.1800,
,,,-3.59998E-6,-79.999998E-3,,,,,-3.59998E-6,1.1800,
,,,-3.39998E-6,-79.999998E-3,,,,,-3.39998E-6,1.1800,
,,,-3.19998E-6,-40.00000E-3,,,,,-3.19998E-6,1.1600,
,,,-2.99998E-6,0.0,,,,,-2.99998E-6,1.1400,
,,,-2.79998E-6,0.0,,,,,-2.79998E-6,1.1400,
,,,-2.6000E-6,40.00000E-3,,,,,-2.6000E-6,1.1400,
,,,-2.4000E-6,79.999998E-3,,,,,-2.4000E-6,1.1000,
,,,-2.2000E-6,0.0,,,,,-2.2000E-6,1.1000,
,,,-2.0000E-6,40.00000E-3,,,,,-2.0000E-6,1.1000,
,,,-1.8000E-6,79.999998E-3,,,,,-1.8000E-6,1.1200,
,,,-1.6000E-6,40.00000E-3,,,,,-1.6000E-6,1.1000,
,,,-1.4000E-6,79.999998E-3,,,,,-1.4000E-6,1.1000,
,,,-1.2000E-6,79.999998E-3,,,,,-1.2000E-6,1.0600,
,,,-999.979875E-9,160.00000E-3,,,,,-999.979875E-9,1.0600,
,,,-799.979830E-9,160.00000E-3,,,,,-799.979830E-9,1.1000,
,,,-599.979842E-9,120.0000E-3,,,,,-599.979842E-9,1.0800,
,,,-399.97985E-9,199.99999E-3,,,,,-399.97985E-9,1.0600,
,,,-199.97985E-9,199.99999E-3,,,,,-199.97985E-9,1.0400,
,,,20.15099E-12,160.00000E-3,,,,,20.15099E-12,1.0400,
,,,200.02015E-9,199.99999E-3,,,,,200.02015E-9,1.0400,
,,,400.02016E-9,199.99999E-3,,,,,400.02016E-9,1.0400,
,,,600.020144E-9,199.99999E-3,,,,,600.020144E-9,1.0400,
,,,800.020189E-9,239.99999E-3,,,,,800.020189E-9,1.0600,
,,,1.0000E-6,199.99999E-3,,,,,1.0000E-6,1.0600,
,,,1.2000E-6,280.00000E-3,,,,,1.2000E-6,1.0400,
,,,1.4000E-6,239.99999E-3,,,,,1.4000E-6,1.0400,
,,,1.6000E-6,239.99999E-3,,,,,1.6000E-6,1.000,
,,,1.8000E-6,319.99999E-3,,,,,1.8000E-6,1.0200,
,,,2.0000E-6,319.99999E-3,,,,,2.0000E-6,979.999959E-3,
,,,2.2000E-6,359.99998E-3,,,,,2.2000E-6,979.999959E-3,
,,,2.4000E-6,319.99999E-3,,,,,2.4000E-6,1.0200,
,,,2.6000E-6,359.99998E-3,,,,,2.6000E-6,1.000,
,,,2.80002E-6,359.99998E-3,,,,,2.80002E-6,1.000,
,,,3.00002E-6,359.99998E-3,,,,,3.00002E-6,979.999959E-3,
,,,3.20002E-6,399.99998E-3,,,,,3.20002E-6,979.999959E-3,
,,,3.40002E-6,399.99998E-3,,,,,3.40002E-6,979.999959E-3,
,,,3.60002E-6,439.999998E-3,,,,,3.60002E-6,959.999979E-3,
,,,3.80002E-6,399.99998E-3,,,,,3.80002E-6,939.999998E-3,
,,,4.00002E-6,439.999998E-3,,,,,4.00002E-6,959.999979E-3,
,,,4.20002E-6,479.999989E-3,,,,,4.20002E-6,959.999979E-3,
,,,4.40002E-6,479.999989E-3,,,,,4.40002E-6,959.999979E-3,
,,,4.60002E-6,479.999989E-3,,,,,4.60002E-6,919.999957E-3,
,,,4.80002E-6,479.999989E-3,,,,,4.80002E-6,959.999979E-3,
,,,5.00002E-6,479.999989E-3,,,,,5.00002E-6,959.999979E-3,
,,,5.20002E-6,560.000002E-3,,,,,5.20002E-6,919.999957E-3,
,,,5.40002E-6,519.999981E-3,,,,,5.40002E-6,959.999979E-3,
,,,5.60002E-6,560.000002E-3,,,,,5.60002E-6,939.999998E-3,
,,,5.80002E-6,560.000002E-3,,,,,5.80002E-6,919.999957E-3,
,,,6.00002E-6,560.000002E-3,,,,,6.00002E-6,939.999998E-3,
,,,6.20002E-6,599.999964E-3,,,,,6.20002E-6,939.999998E-3,
,,,6.40002E-6,560.000002E-3,,,,,6.40002E-6,939.999998E-3,
,,,6.60002E-6,599.999964E-3,,,,,6.60002E-6,919.999957E-3,
,,,6.80002E-6,639.999986E-3,,,,,6.80002E-6,919.999957E-3,
,,,7.00002E-6,639.999986E-3,,,,,7.00002E-6,919.999957E-3,
,,,7.20002E-6,639.999986E-3,,,,,7.20002E-6,919.999957E-3,
,,,7.400020E-6,639.999986E-3,,,,,7.400020E-6,899.999976E-3,
,,,7.600020E-6,639.999986E-3,,,,,7.600020E-6,919.999957E-3,
,,,7.800020E-6,639.999986E-3,,,,,7.800020E-6,899.999976E-3,
,,,8.000020E-6,719.999969E-3,,,,,8.000020E-6,899.999976E-3,
,,,8.200021E-6,719.999969E-3,,,,,8.200021E-6,899.999976E-3,
,,,8.400020E-6,719.999969E-3,,,,,8.400020E-6,879.999995E-3,
,,,8.600020E-6,719.999969E-3,,,,,8.600020E-6,879.999995E-3,
,,,8.800021E-6,719.999969E-3,,,,,8.800021E-6,899.999976E-3,
,,,9.000020E-6,759.999990E-3,,,,,9.000020E-6,879.999995E-3,
,,,9.200020E-6,799.999952E-3,,,,,9.200020E-6,899.999976E-3,
,,,9.400021E-6,759.999990E-3,,,,,9.400021E-6,879.999995E-3,
,,,9.600020E-6,759.999990E-3,,,,,9.600020E-6,859.999955E-3,
,,,9.800020E-6,759.999990E-3,,,,,9.800020E-6,879.999995E-3,
,,,10.0000E-6,799.999952E-3,,,,,10.0000E-6,839.999974E-3,
,,,10.2000E-6,839.999974E-3,,,,,10.2000E-6,839.999974E-3,
,,,10.4000E-6,879.999995E-3,,,,,10.4000E-6,859.999955E-3,
,,,10.6000E-6,879.999995E-3,,,,,10.6000E-6,879.999995E-3,
,,,10.8000E-6,799.999952E-3,,,,,10.8000E-6,859.999955E-3,
,,,11.0000E-6,879.999995E-3,,,,,11.0000E-6,879.999995E-3,
,,,11.2000E-6,919.999957E-3,,,,,11.2000E-6,859.999955E-3,
,,,11.4000E-6,879.999995E-3,,,,,11.4000E-6,879.999995E-3,
,,,11.6000E-6,919.999957E-3,,,,,11.6000E-6,859.999955E-3,
,,,11.8000E-6,919.999957E-3,,,,,11.8000E-6,839.999974E-3,
,,,12.0000E-6,919.999957E-3,,,,,12.0000E-6,839.999974E-3,
,,,12.2000E-6,959.999979E-3,,,,,12.2000E-6,859.999955E-3,
,,,12.4000E-6,959.999979E-3,,,,,12.4000E-6,859.999955E-3,
,,,12.6000E-6,1.000,,,,,12.6000E-6,839.999974E-3,
,,,12.8000E-6,1.000,,,,,12.8000E-6,859.999955E-3,
,,,13.0000E-6,1.000,,,,,13.0000E-6,859.999955E-3,
,,,13.2000E-6,1.000,,,,,13.2000E-6,859.999955E-3,
,,,13.4000E-6,1.000,,,,,13.4000E-6,819.999993E-3,
,,,13.6000E-6,1.0400,,,,,13.6000E-6,839.999974E-3,
,,,13.8000E-6,1.0800,,,,,13.8000E-6,819.999993E-3,
,,,14.0000E-6,1.0400,,,,,14.0000E-6,859.999955E-3,
,,,14.2000E-6,1.0800,,,,,14.2000E-6,839.999974E-3,
,,,14.4000E-6,1.1600,,,,,14.4000E-6,839.999974E-3,
,,,14.6000E-6,1.1200,,,,,14.6000E-6,819.999993E-3,
,,,14.8000E-6,1.0800,,,,,14.8000E-6,819.999993E-3,
,,,15.0000E-6,1.1600,,,,,15.0000E-6,839.999974E-3,
,,,15.2000E-6,1.1200,,,,,15.2000E-6,839.999974E-3,
,,,15.4000E-6,1.1600,,,,,15.4000E-6,839.999974E-3,
,,,15.6000E-6,1.1600,,,,,15.6000E-6,839.999974E-3,
,,,15.8000E-6,1.2000,,,,,15.8000E-6,859.999955E-3,
,,,16.0000E-6,1.2000,,,,,16.0000E-6,859.999955E-3,
,,,16.2000E-6,1.2400,,,,,16.2000E-6,879.999995E-3,
,,,16.4000E-6,1.2400,,,,,16.4000E-6,859.999955E-3,
,,,16.6000E-6,1.2000,,,,,16.6000E-6,839.999974E-3,
,,,16.8000E-6,1.2000,,,,,16.8000E-6,839.999974E-3,
,,,17.0000E-6,1.2800,,,,,17.0000E-6,839.999974E-3,
,,,17.2000E-6,1.2800,,,,,17.2000E-6,839.999974E-3,
,,,17.4000E-6,1.2800,,,,,17.4000E-6,859.999955E-3,
,,,17.6000E-6,1.2800,,,,,17.6000E-6,819.999993E-3,
,,,17.8000E-6,1.3200,,,,,17.8000E-6,839.999974E-3,
,,,18.0000E-6,1.3200,,,,,18.0000E-6,859.999955E-3,
,,,18.2000E-6,1.3600,,,,,18.2000E-6,839.999974E-3,
,,,18.4000E-6,1.3600,,,,,18.4000E-6,859.999955E-3,
,,,18.6000E-6,1.3200,,,,,18.6000E-6,879.999995E-3,
,,,18.8000E-6,1.3600,,,,,18.8000E-6,839.999974E-3,
,,,19.0000E-6,1.4400,,,,,19.0000E-6,859.999955E-3,
,,,19.2000E-6,1.3600,,,,,19.2000E-6,859.999955E-3,
,,,19.4000E-6,1.4400,,,,,19.4000E-6,859.999955E-3,
,,,19.6000E-6,1.4400,,,,,19.6000E-6,859.999955E-3,
,,,19.8000E-6,1.4000,,,,,19.8000E-6,859.999955E-3,
,,,20.0000E-6,1.4400,,,,,20.0000E-6,859.999955E-3,
,,,20.20002E-6,1.4800,,,,,20.20002E-6,839.999974E-3,
,,,20.40002E-6,1.4800,,,,,20.40002E-6,879.999995E-3,
,,,20.60002E-6,1.4800,,,,,20.60002E-6,879.999995E-3,
,,,20.80002E-6,1.5200,,,,,20.80002E-6,879.999995E-3,
,,,21.00002E-6,1.4800,,,,,21.00002E-6,899.999976E-3,
,,,21.20002E-6,1.5200,,,,,21.20002E-6,879.999995E-3,
,,,21.40002E-6,1.5600,,,,,21.40002E-6,859.999955E-3,
,,,21.60002E-6,1.5200,,,,,21.60002E-6,879.999995E-3,
,,,21.80002E-6,1.5200,,,,,21.80002E-6,859.999955E-3,
,,,22.00002E-6,1.5200,,,,,22.00002E-6,899.999976E-3,
,,,22.20002E-6,1.5600,,,,,22.20002E-6,879.999995E-3,
,,,22.40002E-6,1.6400,,,,,22.40002E-6,859.999955E-3,
,,,22.60002E-6,1.6000,,,,,22.60002E-6,899.999976E-3,
,,,22.80002E-6,1.6000,,,,,22.80002E-6,899.999976E-3,
,,,23.00002E-6,1.6400,,,,,23.00002E-6,919.999957E-3,
,,,23.20002E-6,1.6000,,,,,23.20002E-6,899.999976E-3,
,,,23.40002E-6,1.6800,,,,,23.40002E-6,899.999976E-3,
,,,23.60002E-6,1.6400,,,,,23.60002E-6,859.999955E-3,
,,,23.80002E-6,1.6800,,,,,23.80002E-6,919.999957E-3,
,,,24.00002E-6,1.7200,,,,,24.00002E-6,919.999957E-3,
,,,24.20002E-6,1.6800,,,,,24.20002E-6,939.999998E-3,
,,,24.40002E-6,1.7200,,,,,24.40002E-6,919.999957E-3,
,,,24.60002E-6,1.7200,,,,,24.60002E-6,919.999957E-3,
,,,24.80002E-6,1.6800,,,,,24.80002E-6,919.999957E-3,
,,,25.00002E-6,1.7600,,,,,25.00002E-6,919.999957E-3,
,,,25.20002E-6,1.7600,,,,,25.20002E-6,939.999998E-3,
,,,25.40002E-6,1.7600,,,,,25.40002E-6,959.999979E-3,
,,,25.60002E-6,1.8400,,,,,25.60002E-6,959.999979E-3,
,,,25.80002E-6,1.7600,,,,,25.80002E-6,959.999979E-3,
,,,26.00002E-6,1.8400,,,,,26.00002E-6,939.999998E-3,
,,,26.20002E-6,1.8400,,,,,26.20002E-6,959.999979E-3,
,,,26.40002E-6,1.8400,,,,,26.40002E-6,959.999979E-3,
,,,26.60002E-6,1.8800,,,,,26.60002E-6,959.999979E-3,
,,,26.80002E-6,1.8400,,,,,26.80002E-6,979.999959E-3,
,,,27.00002E-6,1.8800,,,,,27.00002E-6,959.999979E-3,
,,,27.20002E-6,1.9200,,,,,27.20002E-6,1.000,
,,,27.40002E-6,1.9200,,,,,27.40002E-6,1.0200,
,,,27.60002E-6,1.9600,,,,,27.60002E-6,979.999959E-3,
,,,27.80002E-6,1.8800,,,,,27.80002E-6,1.000,
,,,28.00002E-6,1.9600,,,,,28.00002E-6,1.000,
,,,28.20002E-6,1.9600,,,,,28.20002E-6,979.999959E-3,
,,,28.40002E-6,1.9200,,,,,28.40002E-6,1.000,
,,,28.60002E-6,1.9600,,,,,28.60002E-6,1.000,
,,,28.80002E-6,2.0000,,,,,28.80002E-6,1.0200,
,,,29.00002E-6,2.0000,,,,,29.00002E-6,1.0200,
,,,29.20002E-6,1.9600,,,,,29.20002E-6,1.0200,
,,,29.40002E-6,2.0800,,,,,29.40002E-6,1.0400,
,,,29.60002E-6,2.0800,,,,,29.60002E-6,1.0400,
,,,29.80002E-6,2.0400,,,,,29.80002E-6,1.0400,
,,,30.00002E-6,2.0800,,,,,30.00002E-6,1.0400,
,,,30.20002E-6,2.1200,,,,,30.20002E-6,1.0400,
,,,30.40002E-6,2.1200,,,,,30.40002E-6,1.0800,
,,,30.60002E-6,2.0800,,,,,30.60002E-6,1.0800,
,,,30.80002E-6,2.1200,,,,,30.80002E-6,1.0800,
,,,31.00002E-6,2.1600,,,,,31.00002E-6,1.1000,
,,,31.20002E-6,2.1600,,,,,31.20002E-6,1.1000,
,,,31.40002E-6,2.1600,,,,,31.40002E-6,1.1000,
,,,31.60002E-6,2.1600,,,,,31.60002E-6,1.0800,
,,,31.80002E-6,2.1600,,,,,31.80002E-6,1.1200,
,,,32.00002E-6,2.2000,,,,,32.00002E-6,1.1400,
,,,32.20002E-6,2.2400,,,,,32.20002E-6,1.1200,
,,,32.40002E-6,2.2400,,,,,32.40002E-6,1.1400,
,,,32.60002E-6,2.2400,,,,,32.60002E-6,1.1400,
,,,32.80002E-6,2.2400,,,,,32.80002E-6,1.1600,
,,,33.00002E-6,2.2800,,,,,33.00002E-6,1.1600,
,,,33.20002E-6,2.2400,,,,,33.20002E-6,1.1600,
,,,33.40002E-6,2.2800,,,,,33.40002E-6,1.1600,
,,,33.60002E-6,2.3200,,,,,33.60002E-6,1.1600,
,,,33.80002E-6,2.3200,,,,,33.80002E-6,1.2000,
,,,34.00002E-6,2.3200,,,,,34.00002E-6,1.1600,
,,,34.20002E-6,2.3600,,,,,34.20002E-6,1.1800,
,,,34.40002E-6,2.3600,,,,,34.40002E-6,1.2000,
,,,34.60002E-6,2.3600,,,,,34.60002E-6,1.1800,
,,,34.80002E-6,2.4000,,,,,34.80002E-6,1.2200,
,,,35.00002E-6,2.4000,,,,,35.00002E-6,1.2200,
,,,35.20002E-6,2.3600,,,,,35.20002E-6,1.2400,
,,,35.40002E-6,2.4000,,,,,35.40002E-6,1.2400,
,,,35.60002E-6,2.4400,,,,,35.60002E-6,1.2600,
,,,35.80002E-6,2.4400,,,,,35.80002E-6,1.2600,
,,,36.00002E-6,2.4400,,,,,36.00002E-6,1.3000,
,,,36.20002E-6,2.4800,,,,,36.20002E-6,1.2800,
,,,36.40002E-6,2.4400,,,,,36.40002E-6,1.2800,
,,,36.60002E-6,2.4400,,,,,36.60002E-6,1.3000,
,,,36.80002E-6,2.4800,,,,,36.80002E-6,1.3200,
,,,37.00002E-6,2.4800,,,,,37.00002E-6,1.3200,
,,,37.20002E-6,2.5200,,,,,37.20002E-6,1.3200,
,,,37.40002E-6,2.5600,,,,,37.40002E-6,1.3200,
,,,37.60002E-6,2.6000,,,,,37.60002E-6,1.3400,
,,,37.80002E-6,2.5600,,,,,37.80002E-6,1.3400,
,,,38.00002E-6,2.5600,,,,,38.00002E-6,1.3400,
,,,38.20002E-6,2.6000,,,,,38.20002E-6,1.3600,
,,,38.40002E-6,2.5600,,,,,38.40002E-6,1.3800,
,,,38.60002E-6,2.6000,,,,,38.60002E-6,1.3800,
,,,38.80002E-6,2.6400,,,,,38.80002E-6,1.4000,
,,,39.00002E-6,2.6400,,,,,39.00002E-6,1.4200,
,,,39.20002E-6,2.6000,,,,,39.20002E-6,1.4200,
,,,39.40002E-6,2.6800,,,,,39.40002E-6,1.4200,
,,,39.60002E-6,2.6400,,,,,39.60002E-6,1.4600,
,,,39.80002E-6,2.5600,,,,,39.80002E-6,1.4200,
,,,40.00002E-6,2.5600,,,,,40.00002E-6,1.4600,
,,,40.20002E-6,2.5600,,,,,40.20002E-6,1.4600,
,,,40.40002E-6,2.5200,,,,,40.40002E-6,1.4800,
,,,40.60002E-6,2.5200,,,,,40.60002E-6,1.4800,
