,,,4.94000E-6,2.2400,,,,,4.94000E-6,1.7360,
,,,4.96000E-6,2.3200,,,,,4.96000E-6,1.7400,
,,,4.98000E-6,2.2800,,,,,4.98000E-6,1.7320,
,,,5.00000E-6,2.3200,,,,,5.00000E-6,1.7360,
,,,5.02000E-6,2.3200,,,,,5.02000E-6,1.7360,
,,,5.04000E-6,2.2400,,,,,5.04000E-6,1.7400,
,,,5.06000E-6,2.3200,,,,,5.06000E-6,1.7360,
,,,5.08000E-6,2.3600,,,,,5.08000E-6,1.7400,
,,,5.10000E-6,2.3600,,,,,5.10000E-6,1.7400,
,,,5.12000E-6,2.3200,,,,,5.12000E-6,1.7400,
,,,5.14000E-6,2.4000,,,,,5.14000E-6,1.7440,
,,,5.16000E-6,2.4000,,,,,5.16000E-6,1.7440,
,,,5.18000E-6,2.4000,,,,,5.18000E-6,1.7480,
,,,5.20000E-6,2.3600,,,,,5.20000E-6,1.7440,
,,,5.22000E-6,2.3600,,,,,5.22000E-6,1.7520,
,,,5.24000E-6,2.4000,,,,,5.24000E-6,1.7480,
,,,5.26000E-6,2.4000,,,,,5.26000E-6,1.7400,
,,,5.28000E-6,2.4000,,,,,5.28000E-6,1.7480,
,,,5.30000E-6,2.4800,,,,,5.30000E-6,1.7480,
,,,5.32000E-6,2.4400,,,,,5.32000E-6,1.7520,
,,,5.34000E-6,2.4400,,,,,5.34000E-6,1.7520,
,,,5.36000E-6,2.4800,,,,,5.36000E-6,1.7520,
,,,5.38000E-6,2.4800,,,,,5.38000E-6,1.7560,
,,,5.40000E-6,2.4400,,,,,5.40000E-6,1.7480,
,,,5.42000E-6,2.4400,,,,,5.42000E-6,1.7560,
,,,5.44000E-6,2.4800,,,,,5.44000E-6,1.7560,
,,,5.46000E-6,2.5200,,,,,5.46000E-6,1.7640,
,,,5.48000E-6,2.5200,,,,,5.48000E-6,1.7560,
,,,5.50000E-6,2.5200,,,,,5.50000E-6,1.7640,
,,,5.52000E-6,2.5200,,,,,5.52000E-6,1.7640,
,,,5.54000E-6,2.5600,,,,,5.54000E-6,1.7560,
,,,5.56000E-6,2.5600,,,,,5.56000E-6,1.7640,
,,,5.58000E-6,2.5600,,,,,5.58000E-6,1.7640,
,,,5.60000E-6,2.5200,,,,,5.60000E-6,1.7640,
,,,5.62000E-6,2.6000,,,,,5.62000E-6,1.7680,
,,,5.64000E-6,2.6000,,,,,5.64000E-6,1.7600,
,,,5.66000E-6,2.6000,,,,,5.66000E-6,1.7680,
,,,5.68000E-6,2.6000,,,,,5.68000E-6,1.7680,
,,,5.70000E-6,2.5600,,,,,5.70000E-6,1.7760,
,,,5.72000E-6,2.6000,,,,,5.72000E-6,1.7760,
,,,5.74000E-6,2.5600,,,,,5.74000E-6,1.7760,
,,,5.76000E-6,2.6400,,,,,5.76000E-6,1.7800,
,,,5.78000E-6,2.6400,,,,,5.78000E-6,1.7800,
,,,5.80000E-6,2.6000,,,,,5.80000E-6,1.7800,
,,,5.82000E-6,2.5600,,,,,5.82000E-6,1.7800,
,,,5.84000E-6,2.6400,,,,,5.84000E-6,1.7840,
,,,5.86000E-6,2.6000,,,,,5.86000E-6,1.7840,
,,,5.88000E-6,2.6000,,,,,5.88000E-6,1.7880,
,,,5.90000E-6,2.6000,,,,,5.90000E-6,1.7880,
,,,5.92000E-6,2.5600,,,,,5.92000E-6,1.7840,
,,,5.94000E-6,2.6000,,,,,5.94000E-6,1.7880,
,,,5.96000E-6,2.5600,,,,,5.96000E-6,1.7920,
,,,5.98000E-6,2.5600,,,,,5.98000E-6,1.7960,
,,,6.00000E-6,2.5600,,,,,6.00000E-6,1.7960,
,,,6.02000E-6,2.5600,,,,,6.02000E-6,1.7960,
,,,6.04000E-6,2.5600,,,,,6.04000E-6,1.7920,
,,,6.06000E-6,2.5200,,,,,6.06000E-6,1.8000,
,,,6.08000E-6,2.5600,,,,,6.08000E-6,1.8040,
,,,6.10000E-6,2.5600,,,,,6.10000E-6,1.8000,
,,,6.12000E-6,2.5200,,,,,6.12000E-6,1.8080,
,,,6.14000E-6,2.5200,,,,,6.14000E-6,1.8040,
,,,6.16000E-6,2.4800,,,,,6.16000E-6,1.8080,
,,,6.18000E-6,2.4800,,,,,6.18000E-6,1.8040,
,,,6.20000E-6,2.5200,,,,,6.20000E-6,1.8080,
,,,6.22000E-6,2.4800,,,,,6.22000E-6,1.8120,
,,,6.24000E-6,2.4400,,,,,6.24000E-6,1.8160,
,,,6.26000E-6,2.4400,,,,,6.26000E-6,1.8160,
,,,6.28000E-6,2.4400,,,,,6.28000E-6,1.8200,
,,,6.30000E-6,2.4000,,,,,6.30000E-6,1.8160,
,,,6.32000E-6,2.4400,,,,,6.32000E-6,1.8200,
,,,6.34000E-6,2.4000,,,,,6.34000E-6,1.8200,
,,,6.36000E-6,2.4000,,,,,6.36000E-6,1.8240,
,,,6.38000E-6,2.4400,,,,,6.38000E-6,1.8280,
,,,6.40000E-6,2.3600,,,,,6.40000E-6,1.8240,
,,,6.42000E-6,2.4000,,,,,6.42000E-6,1.8280,
,,,6.44000E-6,2.3600,,,,,6.44000E-6,1.8280,
,,,6.46000E-6,2.3600,,,,,6.46000E-6,1.8320,
,,,6.48000E-6,2.4000,,,,,6.48000E-6,1.8320,
,,,6.50000E-6,2.3600,,,,,6.50000E-6,1.8320,
,,,6.52000E-6,2.3600,,,,,6.52000E-6,1.8360,
,,,6.54000E-6,2.3200,,,,,6.54000E-6,1.8360,
,,,6.56000E-6,2.2800,,,,,6.56000E-6,1.8440,
,,,6.58000E-6,2.3600,,,,,6.58000E-6,1.8440,
,,,6.60000E-6,2.3600,,,,,6.60000E-6,1.8440,
,,,6.62000E-6,2.2800,,,,,6.62000E-6,1.8400,
,,,6.64000E-6,2.2800,,,,,6.64000E-6,1.8480,
,,,6.66000E-6,2.2800,,,,,6.66000E-6,1.8560,
,,,6.68000E-6,2.2800,,,,,6.68000E-6,1.8520,
,,,6.70000E-6,2.3200,,,,,6.70000E-6,1.8560,
,,,6.72000E-6,2.2800,,,,,6.72000E-6,1.8560,
,,,6.74000E-6,2.2400,,,,,6.74000E-6,1.8600,
,,,6.76000E-6,2.2400,,,,,6.76000E-6,1.8600,
,,,6.78000E-6,2.2400,,,,,6.78000E-6,1.8600,
,,,6.80000E-6,2.2400,,,,,6.80000E-6,1.8640,
,,,6.82000E-6,2.1600,,,,,6.82000E-6,1.8640,
,,,6.84000E-6,2.2000,,,,,6.84000E-6,1.8680,
,,,6.86000E-6,2.1600,,,,,6.86000E-6,1.8720,
,,,6.88000E-6,2.2000,,,,,6.88000E-6,1.8680,
,,,6.90000E-6,2.2000,,,,,6.90000E-6,1.8720,
,,,6.92000E-6,2.1200,,,,,6.92000E-6,1.8800,
,,,6.94000E-6,2.2000,,,,,6.94000E-6,1.8800,
,,,6.96000E-6,2.1600,,,,,6.96000E-6,1.8840,
,,,6.98000E-6,2.1600,,,,,6.98000E-6,1.8760,
,,,7.00000E-6,2.1200,,,,,7.00000E-6,1.8880,
,,,7.02000E-6,2.0800,,,,,7.02000E-6,1.8920,
,,,7.04000E-6,2.0800,,,,,7.04000E-6,1.8880,
,,,7.06000E-6,2.1200,,,,,7.06000E-6,1.8880,
,,,7.08000E-6,2.1600,,,,,7.08000E-6,1.8920,
,,,7.10000E-6,2.1200,,,,,7.10000E-6,1.9000,
,,,7.12000E-6,2.0800,,,,,7.12000E-6,1.8960,
,,,7.14000E-6,2.0800,,,,,7.14000E-6,1.9000,
,,,7.16000E-6,2.1200,,,,,7.16000E-6,1.9000,
,,,7.18000E-6,2.0800,,,,,7.18000E-6,1.9040,
,,,7.20000E-6,2.0800,,,,,7.20000E-6,1.9040,
,,,7.22000E-6,2.0800,,,,,7.22000E-6,1.9080,
,,,7.24000E-6,2.0000,,,,,7.24000E-6,1.9080,
,,,7.26000E-6,2.0400,,,,,7.26000E-6,1.9080,
,,,7.28000E-6,2.0000,,,,,7.28000E-6,1.9080,
,,,7.30000E-6,2.0000,,,,,7.30000E-6,1.9160,
,,,7.32000E-6,2.0800,,,,,7.32000E-6,1.9160,
,,,7.34000E-6,2.0400,,,,,7.34000E-6,1.9160,
,,,7.36000E-6,1.9600,,,,,7.36000E-6,1.9240,
,,,7.38000E-6,1.9600,,,,,7.38000E-6,1.9240,
,,,7.400000E-6,1.9600,,,,,7.400000E-6,1.9240,
,,,7.420001E-6,2.0000,,,,,7.420001E-6,1.9240,
,,,7.440000E-6,2.0000,,,,,7.440000E-6,1.9280,
,,,7.460000E-6,1.9200,,,,,7.460000E-6,1.9280,
,,,7.480000E-6,1.9600,,,,,7.480000E-6,1.9320,
,,,7.500000E-6,1.9600,,,,,7.500000E-6,1.9360,
,,,7.520001E-6,1.9200,,,,,7.520001E-6,1.9360,
,,,7.540000E-6,1.9600,,,,,7.540000E-6,1.9360,
,,,7.560001E-6,1.8800,,,,,7.560001E-6,1.9400,
,,,7.580000E-6,1.8800,,,,,7.580000E-6,1.9440,
,,,7.600001E-6,1.9200,,,,,7.600001E-6,1.9440,
,,,7.620000E-6,1.8400,,,,,7.620000E-6,1.9400,
,,,7.640000E-6,1.9200,,,,,7.640000E-6,1.9440,
,,,7.660001E-6,1.8400,,,,,7.660001E-6,1.9440,
,,,7.680001E-6,1.8400,,,,,7.680001E-6,1.9480,
,,,7.700000E-6,1.8400,,,,,7.700000E-6,1.9480,
,,,7.720000E-6,1.8400,,,,,7.720000E-6,1.9520,
,,,7.740000E-6,1.8800,,,,,7.740000E-6,1.9560,
,,,7.760001E-6,1.8400,,,,,7.760001E-6,1.9520,
,,,7.780000E-6,1.8400,,,,,7.780000E-6,1.9560,
,,,7.800000E-6,1.8400,,,,,7.800000E-6,1.9560,
,,,7.820000E-6,1.8000,,,,,7.820000E-6,1.9520,
,,,7.840001E-6,1.8000,,,,,7.840001E-6,1.9600,
,,,7.860001E-6,1.7600,,,,,7.860001E-6,1.9600,
,,,7.880000E-6,1.7600,,,,,7.880000E-6,1.9600,
,,,7.900000E-6,1.8000,,,,,7.900000E-6,1.9560,
,,,7.920001E-6,1.7200,,,,,7.920001E-6,1.9600,
,,,7.940001E-6,1.7600,,,,,7.940001E-6,1.9640,
,,,7.960000E-6,1.7200,,,,,7.960000E-6,1.9680,
,,,7.980000E-6,1.7600,,,,,7.980000E-6,1.9640,
,,,8.000000E-6,1.7600,,,,,8.000000E-6,1.9600,
,,,8.020001E-6,1.7600,,,,,8.020001E-6,1.9640,
,,,8.040000E-6,1.6800,,,,,8.040000E-6,1.9600,
,,,8.060000E-6,1.6800,,,,,8.060000E-6,1.9680,
,,,8.080000E-6,1.6800,,,,,8.080000E-6,1.9680,
,,,8.100001E-6,1.6800,,,,,8.100001E-6,1.9680,
,,,8.120001E-6,1.6400,,,,,8.120001E-6,1.9680,
,,,8.140000E-6,1.6800,,,,,8.140000E-6,1.9720,
,,,8.160000E-6,1.6000,,,,,8.160000E-6,1.9680,
,,,8.180001E-6,1.6800,,,,,8.180001E-6,1.9640,
,,,8.200001E-6,1.6400,,,,,8.200001E-6,1.9680,
,,,8.220000E-6,1.6800,,,,,8.220000E-6,1.9680,
,,,8.240000E-6,1.6000,,,,,8.240000E-6,1.9720,
,,,8.260001E-6,1.6000,,,,,8.260001E-6,1.9680,
,,,8.280001E-6,1.5600,,,,,8.280001E-6,1.9680,
,,,8.300000E-6,1.6000,,,,,8.300000E-6,1.9680,
,,,8.320000E-6,1.5600,,,,,8.320000E-6,1.9600,
,,,8.340000E-6,1.5200,,,,,8.340000E-6,1.9680,
,,,8.360001E-6,1.5600,,,,,8.360001E-6,1.9680,
,,,8.380001E-6,1.5200,,,,,8.380001E-6,1.9640,
,,,8.400000E-6,1.5600,,,,,8.400000E-6,1.9600,
,,,8.420000E-6,1.4800,,,,,8.420000E-6,1.9680,
,,,8.440001E-6,1.5200,,,,,8.440001E-6,1.9640,
,,,8.460001E-6,1.5600,,,,,8.460001E-6,1.9680,
,,,8.480000E-6,1.5200,,,,,8.480000E-6,1.9640,
,,,8.500000E-6,1.5200,,,,,8.500000E-6,1.9640,
,,,8.520001E-6,1.4800,,,,,8.520001E-6,1.9600,
,,,8.540001E-6,1.4800,,,,,8.540001E-6,1.9640,
,,,8.560000E-6,1.4400,,,,,8.560000E-6,1.9640,
,,,8.580000E-6,1.4800,,,,,8.580000E-6,1.9640,
,,,8.600000E-6,1.4800,,,,,8.600000E-6,1.9560,
,,,8.620001E-6,1.4000,,,,,8.620001E-6,1.9600,
,,,8.640000E-6,1.4800,,,,,8.640000E-6,1.9640,
,,,8.660000E-6,1.4000,,,,,8.660000E-6,1.9560,
,,,8.680000E-6,1.4800,,,,,8.680000E-6,1.9560,
,,,8.700001E-6,1.4400,,,,,8.700001E-6,1.9560,
,,,8.720001E-6,1.4000,,,,,8.720001E-6,1.9520,
,,,8.740000E-6,1.4000,,,,,8.740000E-6,1.9440,
,,,8.760000E-6,1.3600,,,,,8.760000E-6,1.9480,
,,,8.780001E-6,1.4400,,,,,8.780001E-6,1.9480,
,,,8.800001E-6,1.3600,,,,,8.800001E-6,1.9480,
,,,8.820000E-6,1.3600,,,,,8.820000E-6,1.9480,
,,,8.840000E-6,1.3600,,,,,8.840000E-6,1.9440,
,,,8.860000E-6,1.4000,,,,,8.860000E-6,1.9440,
,,,8.880001E-6,1.3200,,,,,8.880001E-6,1.9400,
,,,8.900000E-6,1.3200,,,,,8.900000E-6,1.9400,
,,,8.920000E-6,1.3600,,,,,8.920000E-6,1.9440,
,,,8.940000E-6,1.3200,,,,,8.940000E-6,1.9320,
,,,8.960001E-6,1.3200,,,,,8.960001E-6,1.9320,
,,,8.980001E-6,1.2800,,,,,8.980001E-6,1.9320,
,,,9.000000E-6,1.2800,,,,,9.000000E-6,1.9360,
,,,9.020000E-6,1.2800,,,,,9.020000E-6,1.9360,
,,,9.040001E-6,1.2800,,,,,9.040001E-6,1.9320,
,,,9.060001E-6,1.2800,,,,,9.060001E-6,1.9280,
,,,9.080000E-6,1.2800,,,,,9.080000E-6,1.9320,
,,,9.100000E-6,1.2400,,,,,9.100000E-6,1.9280,
,,,9.120001E-6,1.2800,,,,,9.120001E-6,1.9240,
,,,9.140001E-6,1.2400,,,,,9.140001E-6,1.9200,
,,,9.160000E-6,1.2000,,,,,9.160000E-6,1.9200,
,,,9.180000E-6,1.2800,,,,,9.180000E-6,1.9280,
,,,9.200000E-6,1.2000,,,,,9.200000E-6,1.9240,
,,,9.220001E-6,1.2000,,,,,9.220001E-6,1.9160,
,,,9.240001E-6,1.2000,,,,,9.240001E-6,1.9160,
,,,9.260000E-6,1.2000,,,,,9.260000E-6,1.9120,
,,,9.280000E-6,1.1600,,,,,9.280000E-6,1.9160,
,,,9.300001E-6,1.1600,,,,,9.300001E-6,1.9160,
,,,9.320001E-6,1.1600,,,,,9.320001E-6,1.9080,
,,,9.340000E-6,1.1600,,,,,9.340000E-6,1.9120,
,,,9.360000E-6,1.1200,,,,,9.360000E-6,1.9080,
,,,9.380001E-6,1.1200,,,,,9.380001E-6,1.9080,
,,,9.400001E-6,1.1600,,,,,9.400001E-6,1.9040,
,,,9.420000E-6,1.1600,,,,,9.420000E-6,1.9040,
,,,9.440000E-6,1.1200,,,,,9.440000E-6,1.9000,
,,,9.460000E-6,1.1200,,,,,9.460000E-6,1.9000,
,,,9.480001E-6,1.1200,,,,,9.480001E-6,1.9040,
,,,9.500000E-6,1.1200,,,,,9.500000E-6,1.9000,
,,,9.520000E-6,1.1200,,,,,9.520000E-6,1.9000,
,,,9.540000E-6,1.0800,,,,,9.540000E-6,1.8920,
,,,9.560001E-6,1.0800,,,,,9.560001E-6,1.8920,
,,,9.580001E-6,1.0800,,,,,9.580001E-6,1.9000,
,,,9.600000E-6,1.000,,,,,9.600000E-6,1.8880,
,,,9.620000E-6,1.0800,,,,,9.620000E-6,1.8880,
,,,9.640001E-6,1.000,,,,,9.640001E-6,1.8920,
,,,9.660001E-6,1.000,,,,,9.660001E-6,1.8920,
,,,9.680000E-6,1.0400,,,,,9.680000E-6,1.8880,
,,,9.700000E-6,1.000,,,,,9.700000E-6,1.8840,
,,,9.720000E-6,959.999979E-3,,,,,9.720000E-6,1.8880,
,,,9.740001E-6,1.000,,,,,9.740001E-6,1.8840,
,,,9.760000E-6,959.999979E-3,,,,,9.760000E-6,1.8880,
,,,9.780000E-6,959.999979E-3,,,,,9.780000E-6,1.8840,
,,,9.800000E-6,959.999979E-3,,,,,9.800000E-6,1.8840,
,,,9.820001E-6,959.999979E-3,,,,,9.820001E-6,1.8800,
,,,9.840001E-6,959.999979E-3,,,,,9.840001E-6,1.8840,
,,,9.860000E-6,919.999957E-3,,,,,9.860000E-6,1.8800,
,,,9.880000E-6,959.999979E-3,,,,,9.880000E-6,1.8800,
,,,9.900001E-6,919.999957E-3,,,,,9.900001E-6,1.8760,
,,,9.920001E-6,879.999995E-3,,,,,9.920001E-6,1.8720,
,,,9.940000E-6,919.999957E-3,,,,,9.940000E-6,1.8800,
,,,9.960000E-6,919.999957E-3,,,,,9.960000E-6,1.8760,
,,,9.980001E-6,919.999957E-3,,,,,9.980001E-6,1.8800,
,,,10.0000E-6,839.999974E-3,,,,,10.0000E-6,1.8720,
,,,10.0200E-6,879.999995E-3,,,,,10.0200E-6,1.8720,
,,,10.0400E-6,879.999995E-3,,,,,10.0400E-6,1.8760,
,,,10.0600E-6,879.999995E-3,,,,,10.0600E-6,1.8760,
,,,10.0800E-6,839.999974E-3,,,,,10.0800E-6,1.8720,
,,,10.1000E-6,839.999974E-3,,,,,10.1000E-6,1.8680,
,,,10.1200E-6,799.999952E-3,,,,,10.1200E-6,1.8760,
,,,10.1400E-6,799.999952E-3,,,,,10.1400E-6,1.8680,
,,,10.1600E-6,839.999974E-3,,,,,10.1600E-6,1.8680,
,,,10.1800E-6,799.999952E-3,,,,,10.1800E-6,1.8680,
,,,10.2000E-6,759.999990E-3,,,,,10.2000E-6,1.8640,
,,,10.2200E-6,799.999952E-3,,,,,10.2200E-6,1.8680,
,,,10.2400E-6,799.999952E-3,,,,,10.2400E-6,1.8680,
,,,10.2600E-6,719.999969E-3,,,,,10.2600E-6,1.8640,
,,,10.2800E-6,759.999990E-3,,,,,10.2800E-6,1.8640,
,,,10.3000E-6,719.999969E-3,,,,,10.3000E-6,1.8600,
,,,10.3200E-6,719.999969E-3,,,,,10.3200E-6,1.8640,
,,,10.3400E-6,759.999990E-3,,,,,10.3400E-6,1.8640,
,,,10.3600E-6,719.999969E-3,,,,,10.3600E-6,1.8560,
,,,10.3800E-6,719.999969E-3,,,,,10.3800E-6,1.8520,
,,,10.4000E-6,719.999969E-3,,,,,10.4000E-6,1.8560,
,,,10.4200E-6,680.000007E-3,,,,,10.4200E-6,1.8560,
,,,10.4400E-6,680.000007E-3,,,,,10.4400E-6,1.8560,
,,,10.4600E-6,719.999969E-3,,,,,10.4600E-6,1.8520,
,,,10.4800E-6,680.000007E-3,,,,,10.4800E-6,1.8520,
,,,10.5000E-6,639.999986E-3,,,,,10.5000E-6,1.8560,
,,,10.5200E-6,639.999986E-3,,,,,10.5200E-6,1.8560,
,,,10.5400E-6,599.999964E-3,,,,,10.5400E-6,1.8520,
,,,10.5600E-6,680.000007E-3,,,,,10.5600E-6,1.8480,
,,,10.5800E-6,639.999986E-3,,,,,10.5800E-6,1.8480,
,,,10.6000E-6,599.999964E-3,,,,,10.6000E-6,1.8560,
,,,10.6200E-6,639.999986E-3,,,,,10.6200E-6,1.8520,
,,,10.6400E-6,599.999964E-3,,,,,10.6400E-6,1.8480,
,,,10.6600E-6,599.999964E-3,,,,,10.6600E-6,1.8480,
,,,10.6800E-6,599.999964E-3,,,,,10.6800E-6,1.8520,
,,,10.7000E-6,599.999964E-3,,,,,10.7000E-6,1.8480,
,,,10.7200E-6,599.999964E-3,,,,,10.7200E-6,1.8440,
,,,10.7400E-6,560.000002E-3,,,,,10.7400E-6,1.8440,
,,,10.7600E-6,560.000002E-3,,,,,10.7600E-6,1.8440,
,,,10.7800E-6,560.000002E-3,,,,,10.7800E-6,1.8400,
,,,10.8000E-6,560.000002E-3,,,,,10.8000E-6,1.8400,
,,,10.8200E-6,519.999981E-3,,,,,10.8200E-6,1.8360,
,,,10.8400E-6,519.999981E-3,,,,,10.8400E-6,1.8400,
,,,10.8600E-6,479.999989E-3,,,,,10.8600E-6,1.8440,
,,,10.8800E-6,479.999989E-3,,,,,10.8800E-6,1.8400,
,,,10.9000E-6,519.999981E-3,,,,,10.9000E-6,1.8400,
,,,10.9200E-6,479.999989E-3,,,,,10.9200E-6,1.8320,
,,,10.9400E-6,439.999998E-3,,,,,10.9400E-6,1.8320,
,,,10.9600E-6,479.999989E-3,,,,,10.9600E-6,1.8320,
,,,10.9800E-6,439.999998E-3,,,,,10.9800E-6,1.8320,
,,,11.0000E-6,439.999998E-3,,,,,11.0000E-6,1.8320,
,,,11.0200E-6,439.999998E-3,,,,,11.0200E-6,1.8320,
,,,11.0400E-6,439.999998E-3,,,,,11.0400E-6,1.8280,
,,,11.0600E-6,439.999998E-3,,,,,11.0600E-6,1.8280,
,,,11.0800E-6,439.999998E-3,,,,,11.0800E-6,1.8320,
,,,11.1000E-6,439.999998E-3,,,,,11.1000E-6,1.8320,
,,,11.1200E-6,399.99998E-3,,,,,11.1200E-6,1.8280,
,,,11.1400E-6,399.99998E-3,,,,,11.1400E-6,1.8280,
,,,11.1600E-6,399.99998E-3,,,,,11.1600E-6,1.8280,
,,,11.1800E-6,399.99998E-3,,,,,11.1800E-6,1.8240,
,,,11.2000E-6,319.99999E-3,,,,,11.2000E-6,1.8200,
,,,11.2200E-6,399.99998E-3,,,,,11.2200E-6,1.8200,
,,,11.2400E-6,359.99998E-3,,,,,11.2400E-6,1.8160,
,,,11.2600E-6,359.99998E-3,,,,,11.2600E-6,1.8200,
,,,11.2800E-6,319.99999E-3,,,,,11.2800E-6,1.8240,
,,,11.3000E-6,319.99999E-3,,,,,11.3000E-6,1.8120,
,,,11.3200E-6,319.99999E-3,,,,,11.3200E-6,1.8160,
,,,11.3400E-6,280.00000E-3,,,,,11.3400E-6,1.8120,
,,,11.3600E-6,280.00000E-3,,,,,11.3600E-6,1.8200,
,,,11.3800E-6,319.99999E-3,,,,,11.3800E-6,1.8120,
,,,11.4000E-6,319.99999E-3,,,,,11.4000E-6,1.8080,
,,,11.4200E-6,280.00000E-3,,,,,11.4200E-6,1.8080,
,,,11.4400E-6,319.99999E-3,,,,,11.4400E-6,1.8120,
,,,11.4600E-6,280.00000E-3,,,,,11.4600E-6,1.8120,
,,,11.4800E-6,280.00000E-3,,,,,11.4800E-6,1.8040,
,,,11.5000E-6,280.00000E-3,,,,,11.5000E-6,1.8080,
,,,11.5200E-6,199.99999E-3,,,,,11.5200E-6,1.8040,
,,,11.5400E-6,239.99999E-3,,,,,11.5400E-6,1.8040,
,,,11.5600E-6,239.99999E-3,,,,,11.5600E-6,1.8080,
,,,11.5800E-6,199.99999E-3,,,,,11.5800E-6,1.7960,
,,,11.6000E-6,239.99999E-3,,,,,11.6000E-6,1.7960,
,,,11.6200E-6,160.00000E-3,,,,,11.6200E-6,1.7920,
,,,11.6400E-6,199.99999E-3,,,,,11.6400E-6,1.8000,
,,,11.6600E-6,239.99999E-3,,,,,11.6600E-6,1.7920,
,,,11.6800E-6,199.99999E-3,,,,,11.6800E-6,1.7960,
,,,11.7000E-6,160.00000E-3,,,,,11.7000E-6,1.7960,
,,,11.7200E-6,199.99999E-3,,,,,11.7200E-6,1.7960,
,,,11.7400E-6,120.0000E-3,,,,,11.7400E-6,1.7880,
,,,11.7600E-6,120.0000E-3,,,,,11.7600E-6,1.7880,
,,,11.7800E-6,79.999998E-3,,,,,11.7800E-6,1.7920,
,,,11.8000E-6,120.0000E-3,,,,,11.8000E-6,1.7920,
,,,11.8200E-6,79.999998E-3,,,,,11.8200E-6,1.7920,
,,,11.8400E-6,79.999998E-3,,,,,11.8400E-6,1.7880,
,,,11.8600E-6,120.0000E-3,,,,,11.8600E-6,1.7880,
,,,11.8800E-6,120.0000E-3,,,,,11.8800E-6,1.7880,
,,,11.9000E-6,40.00000E-3,,,,,11.9000E-6,1.7840,
,,,11.9200E-6,79.999998E-3,,,,,11.9200E-6,1.7880,
,,,11.9400E-6,79.999998E-3,,,,,11.9400E-6,1.7840,
,,,11.9600E-6,40.00000E-3,,,,,11.9600E-6,1.7840,
,,,11.9800E-6,40.00000E-3,,,,,11.9800E-6,1.7800,
,,,12.0000E-6,40.00000E-3,,,,,12.0000E-6,1.7800,
,,,12.0200E-6,40.00000E-3,,,,,12.0200E-6,1.7800,
,,,12.0400E-6,79.999998E-3,,,,,12.0400E-6,1.7760,
,,,12.0600E-6,40.00000E-3,,,,,12.0600E-6,1.7800,
,,,12.0800E-6,-40.00000E-3,,,,,12.0800E-6,1.7760,
,,,12.1000E-6,0.0,,,,,12.1000E-6,1.7800,
,,,12.1200E-6,0.0,,,,,12.1200E-6,1.7800,
,,,12.1400E-6,-40.00000E-3,,,,,12.1400E-6,1.7720,
,,,12.1600E-6,-40.00000E-3,,,,,12.1600E-6,1.7760,
,,,12.1800E-6,-79.999998E-3,,,,,12.1800E-6,1.7720,
,,,12.2000E-6,0.0,,,,,12.2000E-6,1.7760,
,,,12.2200E-6,-40.00000E-3,,,,,12.2200E-6,1.7760,
,,,12.2400E-6,-40.00000E-3,,,,,12.2400E-6,1.7720,
,,,12.2600E-6,-120.0000E-3,,,,,12.2600E-6,1.7680,
,,,12.2800E-6,-79.999998E-3,,,,,12.2800E-6,1.7640,
,,,12.3000E-6,-120.0000E-3,,,,,12.3000E-6,1.7680,
,,,12.3200E-6,-79.999998E-3,,,,,12.3200E-6,1.7680,
,,,12.3400E-6,-120.0000E-3,,,,,12.3400E-6,1.7640,
,,,12.3600E-6,-120.0000E-3,,,,,12.3600E-6,1.7640,
,,,12.3800E-6,-160.00000E-3,,,,,12.3800E-6,1.7680,
,,,12.4000E-6,-120.0000E-3,,,,,12.4000E-6,1.7720,
,,,12.4200E-6,-120.0000E-3,,,,,12.4200E-6,1.7640,
,,,12.4400E-6,-120.0000E-3,,,,,12.4400E-6,1.7640,
,,,12.4600E-6,-160.00000E-3,,,,,12.4600E-6,1.7600,
,,,12.4800E-6,-160.00000E-3,,,,,12.4800E-6,1.7640,
,,,12.5000E-6,-160.00000E-3,,,,,12.5000E-6,1.7600,
,,,12.5200E-6,-199.99999E-3,,,,,12.5200E-6,1.7600,
,,,12.5400E-6,-160.00000E-3,,,,,12.5400E-6,1.7600,
,,,12.5600E-6,-199.99999E-3,,,,,12.5600E-6,1.7560,
,,,12.5800E-6,-199.99999E-3,,,,,12.5800E-6,1.7600,
,,,12.6000E-6,-199.99999E-3,,,,,12.6000E-6,1.7600,
,,,12.6200E-6,-239.99999E-3,,,,,12.6200E-6,1.7560,
,,,12.6400E-6,-239.99999E-3,,,,,12.6400E-6,1.7600,
,,,12.6600E-6,-239.99999E-3,,,,,12.6600E-6,1.7600,
,,,12.6800E-6,-319.99999E-3,,,,,12.6800E-6,1.7640,
,,,12.7000E-6,-280.00000E-3,,,,,12.7000E-6,1.7560,
,,,12.7200E-6,-239.99999E-3,,,,,12.7200E-6,1.7560,
,,,12.7400E-6,-280.00000E-3,,,,,12.7400E-6,1.7600,
,,,12.7600E-6,-280.00000E-3,,,,,12.7600E-6,1.7520,
,,,12.7800E-6,-280.00000E-3,,,,,12.7800E-6,1.7520,
,,,12.8000E-6,-280.00000E-3,,,,,12.8000E-6,1.7480,
,,,12.8200E-6,-319.99999E-3,,,,,12.8200E-6,1.7520,
,,,12.8400E-6,-359.99998E-3,,,,,12.8400E-6,1.7560,
,,,12.8600E-6,-319.99999E-3,,,,,12.8600E-6,1.7560,
