,,,2.1000E-6,1.0400,,,,,2.1000E-6,0.0,
,,,2.1200E-6,1.0800,,,,,2.1200E-6,4.00000E-3,
,,,2.1400E-6,1.0800,,,,,2.1400E-6,8.000000E-3,
,,,2.1600E-6,1.0800,,,,,2.1600E-6,4.00000E-3,
,,,2.1800E-6,1.1200,,,,,2.1800E-6,8.000000E-3,
,,,2.2000E-6,1.2000,,,,,2.2000E-6,8.000000E-3,
,,,2.2200E-6,1.1600,,,,,2.2200E-6,4.00000E-3,
,,,2.2400E-6,1.1200,,,,,2.2400E-6,4.00000E-3,
,,,2.2600E-6,1.1200,,,,,2.2600E-6,8.000000E-3,
,,,2.2800E-6,1.2000,,,,,2.2800E-6,4.00000E-3,
,,,2.3000E-6,1.1600,,,,,2.3000E-6,4.00000E-3,
,,,2.3200E-6,1.1600,,,,,2.3200E-6,4.00000E-3,
,,,2.3400E-6,1.2000,,,,,2.3400E-6,8.000000E-3,
,,,2.3600E-6,1.2000,,,,,2.3600E-6,12.0000E-3,
,,,2.3800E-6,1.2800,,,,,2.3800E-6,4.00000E-3,
,,,2.4000E-6,1.2400,,,,,2.4000E-6,4.00000E-3,
,,,2.4200E-6,1.2400,,,,,2.4200E-6,4.00000E-3,
,,,2.4400E-6,1.2400,,,,,2.4400E-6,8.000000E-3,
,,,2.4600E-6,1.2800,,,,,2.4600E-6,12.0000E-3,
,,,2.4800E-6,1.2400,,,,,2.4800E-6,8.000000E-3,
,,,2.5000E-6,1.2800,,,,,2.5000E-6,4.00000E-3,
,,,2.5200E-6,1.2800,,,,,2.5200E-6,4.00000E-3,
,,,2.5400E-6,1.2800,,,,,2.5400E-6,8.000000E-3,
,,,2.5600E-6,1.2800,,,,,2.5600E-6,4.00000E-3,
,,,2.5800E-6,1.2800,,,,,2.5800E-6,8.000000E-3,
,,,2.6000E-6,1.2800,,,,,2.6000E-6,8.000000E-3,
,,,2.6200E-6,1.2800,,,,,2.6200E-6,4.00000E-3,
,,,2.6400E-6,1.3200,,,,,2.6400E-6,4.00000E-3,
,,,2.6600E-6,1.3200,,,,,2.6600E-6,4.00000E-3,
,,,2.6800E-6,1.3200,,,,,2.6800E-6,4.00000E-3,
,,,2.7000E-6,1.3600,,,,,2.7000E-6,8.000000E-3,
,,,2.72000E-6,1.3600,,,,,2.72000E-6,8.000000E-3,
,,,2.74000E-6,1.3200,,,,,2.74000E-6,8.000000E-3,
,,,2.76000E-6,1.3600,,,,,2.76000E-6,4.00000E-3,
,,,2.78000E-6,1.4000,,,,,2.78000E-6,4.00000E-3,
,,,2.80000E-6,1.4000,,,,,2.80000E-6,4.00000E-3,
,,,2.82000E-6,1.3600,,,,,2.82000E-6,16.0000E-3,
,,,2.84000E-6,1.4000,,,,,2.84000E-6,8.000000E-3,
,,,2.86000E-6,1.4400,,,,,2.86000E-6,0.0,
,,,2.88000E-6,1.4000,,,,,2.88000E-6,8.000000E-3,
,,,2.90000E-6,1.4000,,,,,2.90000E-6,8.000000E-3,
,,,2.92000E-6,1.4000,,,,,2.92000E-6,8.000000E-3,
,,,2.94000E-6,1.4400,,,,,2.94000E-6,0.0,
,,,2.96000E-6,1.4400,,,,,2.96000E-6,4.00000E-3,
,,,2.98000E-6,1.4800,,,,,2.98000E-6,4.00000E-3,
,,,3.00000E-6,1.4800,,,,,3.00000E-6,4.00000E-3,
,,,3.02000E-6,1.4400,,,,,3.02000E-6,12.0000E-3,
,,,3.04000E-6,1.4800,,,,,3.04000E-6,-4.00000E-3,
,,,3.06000E-6,1.4800,,,,,3.06000E-6,0.0,
,,,3.08000E-6,1.4800,,,,,3.08000E-6,4.00000E-3,
,,,3.10000E-6,1.4400,,,,,3.10000E-6,4.00000E-3,
,,,3.12000E-6,1.4800,,,,,3.12000E-6,4.00000E-3,
,,,3.14000E-6,1.4800,,,,,3.14000E-6,0.0,
,,,3.16000E-6,1.5200,,,,,3.16000E-6,0.0,
,,,3.18000E-6,1.5200,,,,,3.18000E-6,4.00000E-3,
,,,3.20000E-6,1.5200,,,,,3.20000E-6,4.00000E-3,
,,,3.22000E-6,1.5600,,,,,3.22000E-6,0.0,
,,,3.24000E-6,1.5200,,,,,3.24000E-6,0.0,
,,,3.26000E-6,1.5600,,,,,3.26000E-6,0.0,
,,,3.28000E-6,1.5600,,,,,3.28000E-6,0.0,
,,,3.30000E-6,1.5600,,,,,3.30000E-6,0.0,
,,,3.32000E-6,1.5600,,,,,3.32000E-6,0.0,
,,,3.34000E-6,1.6000,,,,,3.34000E-6,0.0,
,,,3.36000E-6,1.6000,,,,,3.36000E-6,-4.00000E-3,
,,,3.38000E-6,1.6000,,,,,3.38000E-6,0.0,
,,,3.40000E-6,1.6400,,,,,3.40000E-6,0.0,
,,,3.42000E-6,1.6400,,,,,3.42000E-6,-4.00000E-3,
,,,3.44000E-6,1.6400,,,,,3.44000E-6,-4.00000E-3,
,,,3.46000E-6,1.6400,,,,,3.46000E-6,-4.00000E-3,
,,,3.48000E-6,1.6400,,,,,3.48000E-6,0.0,
,,,3.50000E-6,1.6800,,,,,3.50000E-6,0.0,
,,,3.52000E-6,1.6800,,,,,3.52000E-6,-8.000000E-3,
,,,3.54000E-6,1.6800,,,,,3.54000E-6,-8.000000E-3,
,,,3.56000E-6,1.6800,,,,,3.56000E-6,0.0,
,,,3.58000E-6,1.6800,,,,,3.58000E-6,-4.00000E-3,
,,,3.60000E-6,1.7200,,,,,3.60000E-6,-4.00000E-3,
,,,3.62000E-6,1.7200,,,,,3.62000E-6,-8.000000E-3,
,,,3.64000E-6,1.7200,,,,,3.64000E-6,-4.00000E-3,
,,,3.66000E-6,1.7200,,,,,3.66000E-6,0.0,
,,,3.68000E-6,1.7200,,,,,3.68000E-6,-4.00000E-3,
,,,3.70000E-6,1.7600,,,,,3.70000E-6,-8.000000E-3,
,,,3.72000E-6,1.7600,,,,,3.72000E-6,-12.0000E-3,
,,,3.74000E-6,1.7600,,,,,3.74000E-6,-8.000000E-3,
,,,3.76000E-6,1.8000,,,,,3.76000E-6,-8.000000E-3,
,,,3.78000E-6,1.8000,,,,,3.78000E-6,-8.000000E-3,
,,,3.80000E-6,1.7600,,,,,3.80000E-6,-12.0000E-3,
,,,3.82000E-6,1.8000,,,,,3.82000E-6,-8.000000E-3,
,,,3.84000E-6,1.8400,,,,,3.84000E-6,-8.000000E-3,
,,,3.86000E-6,1.7600,,,,,3.86000E-6,-12.0000E-3,
,,,3.88000E-6,1.8800,,,,,3.88000E-6,-12.0000E-3,
,,,3.90000E-6,1.8400,,,,,3.90000E-6,-12.0000E-3,
,,,3.92000E-6,1.8800,,,,,3.92000E-6,-16.0000E-3,
,,,3.94000E-6,1.8000,,,,,3.94000E-6,-12.0000E-3,
,,,3.96000E-6,1.8800,,,,,3.96000E-6,-12.0000E-3,
,,,3.98000E-6,1.8800,,,,,3.98000E-6,-16.0000E-3,
,,,4.00000E-6,1.8800,,,,,4.00000E-6,-16.0000E-3,
,,,4.02000E-6,1.9200,,,,,4.02000E-6,-16.0000E-3,
,,,4.04000E-6,1.9200,,,,,4.04000E-6,-12.0000E-3,
,,,4.06000E-6,1.8800,,,,,4.06000E-6,-16.0000E-3,
,,,4.08000E-6,1.8800,,,,,4.08000E-6,-20.0000E-3,
,,,4.10000E-6,1.9200,,,,,4.10000E-6,-16.0000E-3,
,,,4.12000E-6,1.9200,,,,,4.12000E-6,-16.0000E-3,
,,,4.14000E-6,1.9200,,,,,4.14000E-6,-16.0000E-3,
,,,4.16000E-6,1.9600,,,,,4.16000E-6,-20.0000E-3,
,,,4.18000E-6,2.0000,,,,,4.18000E-6,-20.0000E-3,
,,,4.20000E-6,1.9600,,,,,4.20000E-6,-20.0000E-3,
,,,4.22000E-6,1.9200,,,,,4.22000E-6,-20.0000E-3,
,,,4.24000E-6,2.0000,,,,,4.24000E-6,-20.0000E-3,
,,,4.26000E-6,1.9600,,,,,4.26000E-6,-24.00000E-3,
,,,4.28000E-6,2.0000,,,,,4.28000E-6,-20.0000E-3,
,,,4.30000E-6,2.0000,,,,,4.30000E-6,-20.0000E-3,
,,,4.32000E-6,2.0000,,,,,4.32000E-6,-24.00000E-3,
,,,4.34000E-6,2.0000,,,,,4.34000E-6,-20.0000E-3,
,,,4.36000E-6,2.0400,,,,,4.36000E-6,-28.00000E-3,
,,,4.38000E-6,2.0000,,,,,4.38000E-6,-28.00000E-3,
,,,4.40000E-6,2.0400,,,,,4.40000E-6,-32.00000E-3,
,,,4.42000E-6,2.0400,,,,,4.42000E-6,-24.00000E-3,
,,,4.44000E-6,2.0800,,,,,4.44000E-6,-24.00000E-3,
,,,4.46000E-6,2.0400,,,,,4.46000E-6,-28.00000E-3,
,,,4.48000E-6,2.1200,,,,,4.48000E-6,-28.00000E-3,
,,,4.50000E-6,2.0800,,,,,4.50000E-6,-24.00000E-3,
,,,4.52000E-6,2.1200,,,,,4.52000E-6,-24.00000E-3,
,,,4.54000E-6,2.1200,,,,,4.54000E-6,-32.00000E-3,
,,,4.56000E-6,2.0800,,,,,4.56000E-6,-28.00000E-3,
,,,4.58000E-6,2.1200,,,,,4.58000E-6,-28.00000E-3,
,,,4.60000E-6,2.1200,,,,,4.60000E-6,-32.00000E-3,
,,,4.62000E-6,2.1200,,,,,4.62000E-6,-36.00000E-3,
,,,4.64000E-6,2.1600,,,,,4.64000E-6,-32.00000E-3,
,,,4.66000E-6,2.1200,,,,,4.66000E-6,-32.00000E-3,
,,,4.68000E-6,2.1600,,,,,4.68000E-6,-32.00000E-3,
,,,4.70000E-6,2.1200,,,,,4.70000E-6,-36.00000E-3,
,,,4.72000E-6,2.1600,,,,,4.72000E-6,-32.00000E-3,
,,,4.74000E-6,2.2000,,,,,4.74000E-6,-36.00000E-3,
,,,4.76000E-6,2.2000,,,,,4.76000E-6,-36.00000E-3,
,,,4.78000E-6,2.2000,,,,,4.78000E-6,-36.00000E-3,
,,,4.80000E-6,2.2000,,,,,4.80000E-6,-32.00000E-3,
,,,4.82000E-6,2.2000,,,,,4.82000E-6,-36.00000E-3,
,,,4.84000E-6,2.2400,,,,,4.84000E-6,-44.00000E-3,
,,,4.86000E-6,2.2800,,,,,4.86000E-6,-40.00000E-3,
,,,4.88000E-6,2.2000,,,,,4.88000E-6,-40.00000E-3,
,,,4.90000E-6,2.2400,,,,,4.90000E-6,-40.00000E-3,
,,,4.92000E-6,2.2800,,,,,4.92000E-6,-44.00000E-3,
,,,4.94000E-6,2.2400,,,,,4.94000E-6,-44.00000E-3,
,,,4.96000E-6,2.2800,,,,,4.96000E-6,-44.00000E-3,
,,,4.98000E-6,2.3200,,,,,4.98000E-6,-44.00000E-3,
,,,5.00000E-6,2.2800,,,,,5.00000E-6,-44.00000E-3,
,,,5.02000E-6,2.2400,,,,,5.02000E-6,-48.00000E-3,
,,,5.04000E-6,2.3200,,,,,5.04000E-6,-52.00000E-3,
,,,5.06000E-6,2.3200,,,,,5.06000E-6,-48.00000E-3,
,,,5.08000E-6,2.3200,,,,,5.08000E-6,-40.00000E-3,
,,,5.10000E-6,2.3600,,,,,5.10000E-6,-48.00000E-3,
,,,5.12000E-6,2.3600,,,,,5.12000E-6,-52.00000E-3,
,,,5.14000E-6,2.3600,,,,,5.14000E-6,-52.00000E-3,
,,,5.16000E-6,2.3600,,,,,5.16000E-6,-48.00000E-3,
,,,5.18000E-6,2.3200,,,,,5.18000E-6,-52.00000E-3,
,,,5.20000E-6,2.4400,,,,,5.20000E-6,-56.000002E-3,
,,,5.22000E-6,2.4000,,,,,5.22000E-6,-52.00000E-3,
,,,5.24000E-6,2.4000,,,,,5.24000E-6,-56.000002E-3,
,,,5.26000E-6,2.4000,,,,,5.26000E-6,-52.00000E-3,
,,,5.28000E-6,2.3600,,,,,5.28000E-6,-56.000002E-3,
,,,5.30000E-6,2.3600,,,,,5.30000E-6,-60.000002E-3,
,,,5.32000E-6,2.4400,,,,,5.32000E-6,-60.000002E-3,
,,,5.34000E-6,2.4400,,,,,5.34000E-6,-56.000002E-3,
,,,5.36000E-6,2.4000,,,,,5.36000E-6,-60.000002E-3,
,,,5.38000E-6,2.4400,,,,,5.38000E-6,-60.000002E-3,
,,,5.40000E-6,2.4800,,,,,5.40000E-6,-64.000003E-3,
,,,5.42000E-6,2.4800,,,,,5.42000E-6,-68.000004E-3,
,,,5.44000E-6,2.4800,,,,,5.44000E-6,-60.000002E-3,
,,,5.46000E-6,2.5200,,,,,5.46000E-6,-64.000003E-3,
,,,5.48000E-6,2.4800,,,,,5.48000E-6,-64.000003E-3,
,,,5.50000E-6,2.4800,,,,,5.50000E-6,-72.000004E-3,
,,,5.52000E-6,2.5200,,,,,5.52000E-6,-72.000004E-3,
,,,5.54000E-6,2.5200,,,,,5.54000E-6,-72.000004E-3,
,,,5.56000E-6,2.5600,,,,,5.56000E-6,-72.000004E-3,
,,,5.58000E-6,2.5200,,,,,5.58000E-6,-68.000004E-3,
,,,5.60000E-6,2.5200,,,,,5.60000E-6,-72.000004E-3,
,,,5.62000E-6,2.5600,,,,,5.62000E-6,-72.000004E-3,
,,,5.64000E-6,2.5200,,,,,5.64000E-6,-68.000004E-3,
,,,5.66000E-6,2.5200,,,,,5.66000E-6,-72.000004E-3,
,,,5.68000E-6,2.6000,,,,,5.68000E-6,-76.000005E-3,
,,,5.70000E-6,2.5600,,,,,5.70000E-6,-76.000005E-3,
,,,5.72000E-6,2.6000,,,,,5.72000E-6,-76.000005E-3,
,,,5.74000E-6,2.6000,,,,,5.74000E-6,-80.000006E-3,
,,,5.76000E-6,2.6000,,,,,5.76000E-6,-76.000005E-3,
,,,5.78000E-6,2.6400,,,,,5.78000E-6,-80.000006E-3,
,,,5.80000E-6,2.6800,,,,,5.80000E-6,-80.000006E-3,
,,,5.82000E-6,2.6800,,,,,5.82000E-6,-80.000006E-3,
,,,5.84000E-6,2.6000,,,,,5.84000E-6,-80.000006E-3,
,,,5.86000E-6,2.6000,,,,,5.86000E-6,-84.000006E-3,
,,,5.88000E-6,2.5600,,,,,5.88000E-6,-92.000008E-3,
,,,5.90000E-6,2.6000,,,,,5.90000E-6,-88.000007E-3,
,,,5.92000E-6,2.6000,,,,,5.92000E-6,-80.000006E-3,
,,,5.94000E-6,2.5600,,,,,5.94000E-6,-88.000007E-3,
,,,5.96000E-6,2.5600,,,,,5.96000E-6,-92.000008E-3,
,,,5.98000E-6,2.5600,,,,,5.98000E-6,-92.000008E-3,
,,,6.00000E-6,2.6000,,,,,6.00000E-6,-92.000008E-3,
,,,6.02000E-6,2.5600,,,,,6.02000E-6,-88.000007E-3,
,,,6.04000E-6,2.5200,,,,,6.04000E-6,-96.000001E-3,
,,,6.06000E-6,2.5200,,,,,6.06000E-6,-96.000001E-3,
,,,6.08000E-6,2.4800,,,,,6.08000E-6,-96.000001E-3,
,,,6.10000E-6,2.5200,,,,,6.10000E-6,-92.000008E-3,
,,,6.12000E-6,2.4800,,,,,6.12000E-6,-96.000001E-3,
,,,6.14000E-6,2.4800,,,,,6.14000E-6,-96.000001E-3,
,,,6.16000E-6,2.5200,,,,,6.16000E-6,-100.0000E-3,
,,,6.18000E-6,2.5200,,,,,6.18000E-6,-100.0000E-3,
,,,6.20000E-6,2.4800,,,,,6.20000E-6,-100.0000E-3,
,,,6.22000E-6,2.4400,,,,,6.22000E-6,-100.0000E-3,
,,,6.24000E-6,2.4800,,,,,6.24000E-6,-104.0000E-3,
,,,6.26000E-6,2.4400,,,,,6.26000E-6,-104.0000E-3,
,,,6.28000E-6,2.4400,,,,,6.28000E-6,-100.0000E-3,
,,,6.30000E-6,2.4400,,,,,6.30000E-6,-104.0000E-3,
,,,6.32000E-6,2.4400,,,,,6.32000E-6,-104.0000E-3,
,,,6.34000E-6,2.4400,,,,,6.34000E-6,-108.0000E-3,
,,,6.36000E-6,2.4400,,,,,6.36000E-6,-112.0000E-3,
,,,6.38000E-6,2.4000,,,,,6.38000E-6,-116.0000E-3,
,,,6.40000E-6,2.3600,,,,,6.40000E-6,-112.0000E-3,
,,,6.42000E-6,2.4000,,,,,6.42000E-6,-112.0000E-3,
,,,6.44000E-6,2.4000,,,,,6.44000E-6,-116.0000E-3,
,,,6.46000E-6,2.4800,,,,,6.46000E-6,-124.0000E-3,
,,,6.48000E-6,2.4000,,,,,6.48000E-6,-116.0000E-3,
,,,6.50000E-6,2.3600,,,,,6.50000E-6,-116.0000E-3,
,,,6.52000E-6,2.3600,,,,,6.52000E-6,-120.0000E-3,
,,,6.54000E-6,2.3200,,,,,6.54000E-6,-120.0000E-3,
,,,6.56000E-6,2.3600,,,,,6.56000E-6,-120.0000E-3,
,,,6.58000E-6,2.3600,,,,,6.58000E-6,-120.0000E-3,
,,,6.60000E-6,2.3200,,,,,6.60000E-6,-124.0000E-3,
,,,6.62000E-6,2.2800,,,,,6.62000E-6,-124.0000E-3,
,,,6.64000E-6,2.2400,,,,,6.64000E-6,-128.0000E-3,
,,,6.66000E-6,2.2800,,,,,6.66000E-6,-128.0000E-3,
,,,6.68000E-6,2.2000,,,,,6.68000E-6,-128.0000E-3,
,,,6.70000E-6,2.2400,,,,,6.70000E-6,-128.0000E-3,
,,,6.72000E-6,2.3200,,,,,6.72000E-6,-128.0000E-3,
,,,6.74000E-6,2.2400,,,,,6.74000E-6,-132.0000E-3,
,,,6.76000E-6,2.2400,,,,,6.76000E-6,-128.0000E-3,
,,,6.78000E-6,2.2000,,,,,6.78000E-6,-132.0000E-3,
,,,6.80000E-6,2.2400,,,,,6.80000E-6,-136.0000E-3,
,,,6.82000E-6,2.2000,,,,,6.82000E-6,-136.0000E-3,
,,,6.84000E-6,2.2400,,,,,6.84000E-6,-140.0000E-3,
,,,6.86000E-6,2.2000,,,,,6.86000E-6,-136.0000E-3,
,,,6.88000E-6,2.2000,,,,,6.88000E-6,-136.0000E-3,
,,,6.90000E-6,2.2000,,,,,6.90000E-6,-144.0000E-3,
,,,6.92000E-6,2.2000,,,,,6.92000E-6,-144.0000E-3,
,,,6.94000E-6,2.2000,,,,,6.94000E-6,-144.0000E-3,
,,,6.96000E-6,2.1200,,,,,6.96000E-6,-144.0000E-3,
,,,6.98000E-6,2.1200,,,,,6.98000E-6,-144.0000E-3,
,,,7.00000E-6,2.1200,,,,,7.00000E-6,-144.0000E-3,
,,,7.02000E-6,2.1200,,,,,7.02000E-6,-148.0000E-3,
,,,7.04000E-6,2.1200,,,,,7.04000E-6,-152.00001E-3,
,,,7.06000E-6,2.1200,,,,,7.06000E-6,-152.00001E-3,
,,,7.08000E-6,2.1200,,,,,7.08000E-6,-152.00001E-3,
,,,7.10000E-6,2.0800,,,,,7.10000E-6,-152.00001E-3,
,,,7.12000E-6,2.1200,,,,,7.12000E-6,-156.00000E-3,
,,,7.14000E-6,2.0800,,,,,7.14000E-6,-152.00001E-3,
,,,7.16000E-6,2.0400,,,,,7.16000E-6,-156.00000E-3,
,,,7.18000E-6,2.0800,,,,,7.18000E-6,-160.00001E-3,
,,,7.20000E-6,2.0400,,,,,7.20000E-6,-156.00000E-3,
,,,7.22000E-6,2.0800,,,,,7.22000E-6,-164.00000E-3,
,,,7.24000E-6,2.0000,,,,,7.24000E-6,-156.00000E-3,
,,,7.26000E-6,2.0000,,,,,7.26000E-6,-164.00000E-3,
,,,7.28000E-6,2.0000,,,,,7.28000E-6,-168.00001E-3,
,,,7.30000E-6,2.0400,,,,,7.30000E-6,-168.00001E-3,
,,,7.32000E-6,2.0400,,,,,7.32000E-6,-164.00000E-3,
,,,7.34000E-6,2.0000,,,,,7.34000E-6,-164.00000E-3,
,,,7.36000E-6,2.0000,,,,,7.36000E-6,-168.00001E-3,
,,,7.38000E-6,2.0000,,,,,7.38000E-6,-172.00001E-3,
,,,7.400000E-6,2.0400,,,,,7.400000E-6,-176.00001E-3,
,,,7.420001E-6,2.0000,,,,,7.420001E-6,-176.00001E-3,
,,,7.440000E-6,1.9200,,,,,7.440000E-6,-176.00001E-3,
,,,7.460000E-6,1.9600,,,,,7.460000E-6,-180.00001E-3,
,,,7.480000E-6,1.9200,,,,,7.480000E-6,-180.00001E-3,
,,,7.500000E-6,1.9600,,,,,7.500000E-6,-184.00002E-3,
,,,7.520001E-6,1.9200,,,,,7.520001E-6,-180.00001E-3,
,,,7.540000E-6,1.8800,,,,,7.540000E-6,-180.00001E-3,
,,,7.560001E-6,1.8800,,,,,7.560001E-6,-184.00002E-3,
,,,7.580000E-6,1.9200,,,,,7.580000E-6,-184.00002E-3,
,,,7.600001E-6,1.9200,,,,,7.600001E-6,-184.00002E-3,
,,,7.620000E-6,1.8400,,,,,7.620000E-6,-188.00001E-3,
,,,7.640000E-6,1.8800,,,,,7.640000E-6,-184.00002E-3,
,,,7.660001E-6,1.8400,,,,,7.660001E-6,-192.00000E-3,
,,,7.680001E-6,1.8800,,,,,7.680001E-6,-188.00001E-3,
,,,7.700000E-6,1.8400,,,,,7.700000E-6,-192.00000E-3,
,,,7.720000E-6,1.8400,,,,,7.720000E-6,-192.00000E-3,
,,,7.740000E-6,1.8000,,,,,7.740000E-6,-196.00001E-3,
,,,7.760001E-6,1.8400,,,,,7.760001E-6,-196.00001E-3,
,,,7.780000E-6,1.8400,,,,,7.780000E-6,-200.00000E-3,
,,,7.800000E-6,1.8400,,,,,7.800000E-6,-196.00001E-3,
,,,7.820000E-6,1.8000,,,,,7.820000E-6,-196.00001E-3,
,,,7.840001E-6,1.8000,,,,,7.840001E-6,-200.00000E-3,
,,,7.860001E-6,1.8000,,,,,7.860001E-6,-204.00001E-3,
,,,7.880000E-6,1.8000,,,,,7.880000E-6,-208.00000E-3,
,,,7.900000E-6,1.7200,,,,,7.900000E-6,-204.00001E-3,
,,,7.920001E-6,1.7200,,,,,7.920001E-6,-204.00001E-3,
,,,7.940001E-6,1.7200,,,,,7.940001E-6,-208.00000E-3,
,,,7.960000E-6,1.7600,,,,,7.960000E-6,-212.00001E-3,
,,,7.980000E-6,1.7600,,,,,7.980000E-6,-208.00000E-3,
,,,8.000000E-6,1.7200,,,,,8.000000E-6,-216.00001E-3,
,,,8.020001E-6,1.6800,,,,,8.020001E-6,-212.00001E-3,
,,,8.040000E-6,1.6800,,,,,8.040000E-6,-216.00001E-3,
,,,8.060000E-6,1.6800,,,,,8.060000E-6,-220.00001E-3,
,,,8.080000E-6,1.6800,,,,,8.080000E-6,-216.00001E-3,
,,,8.100001E-6,1.6800,,,,,8.100001E-6,-216.00001E-3,
,,,8.120001E-6,1.6800,,,,,8.120001E-6,-220.00001E-3,
,,,8.140000E-6,1.6800,,,,,8.140000E-6,-224.00001E-3,
,,,8.160000E-6,1.6000,,,,,8.160000E-6,-224.00001E-3,
,,,8.180001E-6,1.6400,,,,,8.180001E-6,-224.00001E-3,
,,,8.200001E-6,1.6000,,,,,8.200001E-6,-220.00001E-3,
,,,8.220000E-6,1.6400,,,,,8.220000E-6,-224.00001E-3,
,,,8.240000E-6,1.6400,,,,,8.240000E-6,-228.00002E-3,
,,,8.260001E-6,1.6000,,,,,8.260001E-6,-224.00001E-3,
,,,8.280001E-6,1.6000,,,,,8.280001E-6,-228.00002E-3,
,,,8.300000E-6,1.6000,,,,,8.300000E-6,-232.00001E-3,
,,,8.320000E-6,1.6000,,,,,8.320000E-6,-232.00001E-3,
,,,8.340000E-6,1.6000,,,,,8.340000E-6,-236.00002E-3,
,,,8.360001E-6,1.5600,,,,,8.360001E-6,-240.00001E-3,
,,,8.380001E-6,1.6000,,,,,8.380001E-6,-236.00002E-3,
,,,8.400000E-6,1.5600,,,,,8.400000E-6,-236.00002E-3,
,,,8.420000E-6,1.5200,,,,,8.420000E-6,-236.00002E-3,
,,,8.440001E-6,1.5600,,,,,8.440001E-6,-240.00001E-3,
,,,8.460001E-6,1.4800,,,,,8.460001E-6,-240.00001E-3,
,,,8.480000E-6,1.5200,,,,,8.480000E-6,-236.00002E-3,
,,,8.500000E-6,1.5200,,,,,8.500000E-6,-248.00001E-3,
,,,8.520001E-6,1.4800,,,,,8.520001E-6,-244.00002E-3,
,,,8.540001E-6,1.4800,,,,,8.540001E-6,-244.00002E-3,
,,,8.560000E-6,1.4800,,,,,8.560000E-6,-244.00002E-3,
,,,8.580000E-6,1.4800,,,,,8.580000E-6,-256.00001E-3,
,,,8.600000E-6,1.4800,,,,,8.600000E-6,-256.00001E-3,
,,,8.620001E-6,1.4400,,,,,8.620001E-6,-252.00000E-3,
,,,8.640000E-6,1.4400,,,,,8.640000E-6,-256.00001E-3,
,,,8.660000E-6,1.4000,,,,,8.660000E-6,-260.00002E-3,
,,,8.680000E-6,1.4000,,,,,8.680000E-6,-256.00001E-3,
,,,8.700001E-6,1.4000,,,,,8.700001E-6,-260.00002E-3,
,,,8.720001E-6,1.4400,,,,,8.720001E-6,-260.00002E-3,
,,,8.740000E-6,1.4000,,,,,8.740000E-6,-264.00000E-3,
,,,8.760000E-6,1.4000,,,,,8.760000E-6,-264.00000E-3,
,,,8.780001E-6,1.4000,,,,,8.780001E-6,-264.00000E-3,
,,,8.800001E-6,1.4000,,,,,8.800001E-6,-260.00002E-3,
,,,8.820000E-6,1.4000,,,,,8.820000E-6,-264.00000E-3,
,,,8.840000E-6,1.3600,,,,,8.840000E-6,-268.00001E-3,
,,,8.860000E-6,1.3600,,,,,8.860000E-6,-268.00001E-3,
,,,8.880001E-6,1.3600,,,,,8.880001E-6,-272.00001E-3,
,,,8.900000E-6,1.3200,,,,,8.900000E-6,-276.00002E-3,
,,,8.920000E-6,1.3600,,,,,8.920000E-6,-276.00002E-3,
,,,8.940000E-6,1.3200,,,,,8.940000E-6,-272.00001E-3,
,,,8.960001E-6,1.2800,,,,,8.960001E-6,-272.00001E-3,
,,,8.980001E-6,1.2800,,,,,8.980001E-6,-276.00002E-3,
,,,9.000000E-6,1.3200,,,,,9.000000E-6,-276.00002E-3,
,,,9.020000E-6,1.2800,,,,,9.020000E-6,-276.00002E-3,
,,,9.040001E-6,1.2400,,,,,9.040001E-6,-280.00000E-3,
,,,9.060001E-6,1.3200,,,,,9.060001E-6,-280.00000E-3,
,,,9.080000E-6,1.2400,,,,,9.080000E-6,-280.00000E-3,
,,,9.100000E-6,1.2800,,,,,9.100000E-6,-284.00001E-3,
,,,9.120001E-6,1.2400,,,,,9.120001E-6,-280.00000E-3,
,,,9.140001E-6,1.2000,,,,,9.140001E-6,-280.00000E-3,
,,,9.160000E-6,1.2400,,,,,9.160000E-6,-280.00000E-3,
,,,9.180000E-6,1.2000,,,,,9.180000E-6,-280.00000E-3,
,,,9.200000E-6,1.2000,,,,,9.200000E-6,-280.00000E-3,
,,,9.220001E-6,1.1600,,,,,9.220001E-6,-280.00000E-3,
,,,9.240001E-6,1.2000,,,,,9.240001E-6,-280.00000E-3,
,,,9.260000E-6,1.1600,,,,,9.260000E-6,-276.00002E-3,
,,,9.280000E-6,1.2000,,,,,9.280000E-6,-284.00001E-3,
,,,9.300001E-6,1.1600,,,,,9.300001E-6,-280.00000E-3,
,,,9.320001E-6,1.1600,,,,,9.320001E-6,-276.00002E-3,
,,,9.340000E-6,1.2000,,,,,9.340000E-6,-276.00002E-3,
,,,9.360000E-6,1.2000,,,,,9.360000E-6,-276.00002E-3,
,,,9.380001E-6,1.2000,,,,,9.380001E-6,-276.00002E-3,
,,,9.400001E-6,1.1200,,,,,9.400001E-6,-276.00002E-3,
,,,9.420000E-6,1.1200,,,,,9.420000E-6,-272.00001E-3,
,,,9.440000E-6,1.0800,,,,,9.440000E-6,-280.00000E-3,
,,,9.460000E-6,1.0800,,,,,9.460000E-6,-272.00001E-3,
,,,9.480001E-6,1.1200,,,,,9.480001E-6,-276.00002E-3,
,,,9.500000E-6,1.0800,,,,,9.500000E-6,-268.00001E-3,
,,,9.520000E-6,1.0800,,,,,9.520000E-6,-268.00001E-3,
