,,,74.000040E-6,1.7200,,,,,74.000040E-6,959.999979E-3,
,,,74.400043E-6,1.7200,,,,,74.400043E-6,979.999959E-3,
,,,74.800038E-6,1.7600,,,,,74.800038E-6,979.999959E-3,
,,,75.200041E-6,1.7600,,,,,75.200041E-6,1.0200,
,,,75.600045E-6,1.8000,,,,,75.600045E-6,959.999979E-3,
,,,76.000040E-6,1.8000,,,,,76.000040E-6,1.000,
,,,76.400043E-6,1.8000,,,,,76.400043E-6,1.0200,
,,,76.800039E-6,1.7600,,,,,76.800039E-6,1.0400,
,,,77.200042E-6,1.8000,,,,,77.200042E-6,1.000,
,,,77.600038E-6,1.8400,,,,,77.600038E-6,1.0200,
,,,78.000041E-6,1.8000,,,,,78.000041E-6,1.0400,
,,,78.400044E-6,1.8000,,,,,78.400044E-6,1.0400,
,,,78.800040E-6,1.8400,,,,,78.800040E-6,1.0600,
,,,79.200043E-6,1.8400,,,,,79.200043E-6,1.0200,
,,,79.600039E-6,1.8800,,,,,79.600039E-6,1.0800,
,,,80.000042E-6,1.8400,,,,,80.000042E-6,1.0600,
,,,80.400045E-6,1.8800,,,,,80.400045E-6,1.0600,
,,,80.800040E-6,1.8800,,,,,80.800040E-6,1.0400,
,,,81.200043E-6,1.8800,,,,,81.200043E-6,1.0800,
,,,81.600039E-6,1.8800,,,,,81.600039E-6,1.1000,
,,,82.000042E-6,1.9600,,,,,82.000042E-6,1.1000,
,,,82.400038E-6,1.9200,,,,,82.400038E-6,1.0800,
,,,82.800041E-6,1.8800,,,,,82.800041E-6,1.1400,
,,,83.200044E-6,1.9200,,,,,83.200044E-6,1.1000,
,,,83.600040E-6,1.8800,,,,,83.600040E-6,1.1200,
,,,84.000043E-6,2.0000,,,,,84.000043E-6,1.1600,
,,,84.400039E-6,2.0000,,,,,84.400039E-6,1.1200,
,,,84.800042E-6,1.9200,,,,,84.800042E-6,1.1600,
,,,85.200045E-6,1.9600,,,,,85.200045E-6,1.1400,
,,,85.600041E-6,1.9200,,,,,85.600041E-6,1.1600,
,,,86.000044E-6,1.9600,,,,,86.000044E-6,1.1600,
,,,86.400039E-6,2.0000,,,,,86.400039E-6,1.1800,
,,,86.800042E-6,1.9600,,,,,86.800042E-6,1.2000,
,,,87.200038E-6,2.0400,,,,,87.200038E-6,1.1800,
,,,87.600041E-6,2.0000,,,,,87.600041E-6,1.1800,
,,,88.000044E-6,2.0400,,,,,88.000044E-6,1.1800,
,,,88.400040E-6,2.0400,,,,,88.400040E-6,1.1800,
,,,88.800043E-6,2.0000,,,,,88.800043E-6,1.2200,
,,,89.200039E-6,2.0000,,,,,89.200039E-6,1.2200,
,,,89.600042E-6,2.0800,,,,,89.600042E-6,1.2200,
,,,90.000038E-6,2.0400,,,,,90.000038E-6,1.2200,
,,,90.400041E-6,2.1200,,,,,90.400041E-6,1.2400,
,,,90.800044E-6,2.1200,,,,,90.800044E-6,1.2200,
,,,91.200040E-6,2.1600,,,,,91.200040E-6,1.2400,
,,,91.600043E-6,2.0800,,,,,91.600043E-6,1.2400,
,,,92.000038E-6,2.1600,,,,,92.000038E-6,1.2800,
,,,92.400041E-6,2.1200,,,,,92.400041E-6,1.2600,
,,,92.800045E-6,2.1200,,,,,92.800045E-6,1.2800,
,,,93.200040E-6,2.0800,,,,,93.200040E-6,1.3000,
,,,93.600043E-6,2.1600,,,,,93.600043E-6,1.2800,
,,,94.000039E-6,2.1600,,,,,94.000039E-6,1.2600,
,,,94.400042E-6,2.1600,,,,,94.400042E-6,1.3000,
,,,94.800038E-6,2.1600,,,,,94.800038E-6,1.3200,
,,,95.200041E-6,2.1600,,,,,95.200041E-6,1.3200,
,,,95.600044E-6,2.1600,,,,,95.600044E-6,1.3200,
,,,96.000040E-6,2.2000,,,,,96.000040E-6,1.3200,
,,,96.400043E-6,2.1600,,,,,96.400043E-6,1.3400,
,,,96.800039E-6,2.2400,,,,,96.800039E-6,1.3600,
,,,97.200042E-6,2.2000,,,,,97.200042E-6,1.3400,
,,,97.600045E-6,2.2400,,,,,97.600045E-6,1.3600,
,,,98.000040E-6,2.2400,,,,,98.000040E-6,1.3800,
,,,98.400043E-6,2.2400,,,,,98.400043E-6,1.3800,
,,,98.800039E-6,2.2800,,,,,98.800039E-6,1.4000,
,,,99.200042E-6,2.2400,,,,,99.200042E-6,1.4000,
,,,99.600038E-6,2.3200,,,,,99.600038E-6,1.4200,
,,,100.0000E-6,2.2800,,,,,100.0000E-6,1.4000,
,,,100.4000E-6,2.2400,,,,,100.4000E-6,1.4200,
,,,100.8000E-6,2.3200,,,,,100.8000E-6,1.4000,
,,,101.2000E-6,2.3200,,,,,101.2000E-6,1.4000,
,,,101.6000E-6,2.3200,,,,,101.6000E-6,1.4400,
,,,102.0000E-6,2.3200,,,,,102.0000E-6,1.4600,
,,,102.4000E-6,2.3600,,,,,102.4000E-6,1.4200,
,,,102.8000E-6,2.3200,,,,,102.8000E-6,1.4400,
,,,103.2000E-6,2.3200,,,,,103.2000E-6,1.4600,
,,,103.6000E-6,2.3600,,,,,103.6000E-6,1.4800,
,,,104.0000E-6,2.3600,,,,,104.0000E-6,1.4800,
,,,104.4000E-6,2.4000,,,,,104.4000E-6,1.5000,
,,,104.8000E-6,2.3200,,,,,104.8000E-6,1.5000,
,,,105.2000E-6,2.3600,,,,,105.2000E-6,1.5200,
,,,105.6000E-6,2.3600,,,,,105.6000E-6,1.5400,
,,,106.0000E-6,2.3600,,,,,106.0000E-6,1.5200,
,,,106.4000E-6,2.4400,,,,,106.4000E-6,1.5400,
,,,106.8000E-6,2.4000,,,,,106.8000E-6,1.5400,
,,,107.2000E-6,2.4400,,,,,107.2000E-6,1.5400,
,,,107.6000E-6,2.4800,,,,,107.6000E-6,1.5600,
,,,108.0000E-6,2.4400,,,,,108.0000E-6,1.5600,
,,,108.4000E-6,2.4400,,,,,108.4000E-6,1.5800,
,,,108.8000E-6,2.4800,,,,,108.8000E-6,1.5600,
,,,109.2000E-6,2.4800,,,,,109.2000E-6,1.5600,
,,,109.6000E-6,2.4400,,,,,109.6000E-6,1.6000,
,,,110.0000E-6,2.5200,,,,,110.0000E-6,1.6200,
,,,110.4000E-6,2.4400,,,,,110.4000E-6,1.6000,
,,,110.8000E-6,2.5600,,,,,110.8000E-6,1.6400,
,,,111.2000E-6,2.5200,,,,,111.2000E-6,1.6400,
,,,111.6000E-6,2.4800,,,,,111.6000E-6,1.6400,
,,,112.0000E-6,2.5600,,,,,112.0000E-6,1.6400,
,,,112.4000E-6,2.5600,,,,,112.4000E-6,1.6400,
,,,112.8000E-6,2.5200,,,,,112.8000E-6,1.6800,
,,,113.2000E-6,2.5200,,,,,113.2000E-6,1.6800,
,,,113.6000E-6,2.5200,,,,,113.6000E-6,1.7000,
,,,114.0000E-6,2.5600,,,,,114.0000E-6,1.6800,
,,,114.4000E-6,2.6000,,,,,114.4000E-6,1.7000,
,,,114.8000E-6,2.5600,,,,,114.8000E-6,1.7200,
,,,115.2000E-6,2.6400,,,,,115.2000E-6,1.7200,
,,,115.6000E-6,2.6400,,,,,115.6000E-6,1.7200,
,,,116.0000E-6,2.6400,,,,,116.0000E-6,1.7400,
,,,116.4000E-6,2.6000,,,,,116.4000E-6,1.7600,
,,,116.8000E-6,2.6400,,,,,116.8000E-6,1.7400,
,,,117.2000E-6,2.6400,,,,,117.2000E-6,1.7800,
,,,117.6000E-6,2.6400,,,,,117.6000E-6,1.7800,
,,,118.0000E-6,2.6000,,,,,118.0000E-6,1.7800,
,,,118.4000E-6,2.5600,,,,,118.4000E-6,1.8000,
,,,118.8000E-6,2.6000,,,,,118.8000E-6,1.8200,
,,,119.2000E-6,2.6000,,,,,119.2000E-6,1.8000,
,,,119.6000E-6,2.5600,,,,,119.6000E-6,1.8000,
,,,120.0000E-6,2.5200,,,,,120.0000E-6,1.8000,
,,,120.4000E-6,2.5600,,,,,120.4000E-6,1.8200,
,,,120.8000E-6,2.5600,,,,,120.8000E-6,1.8200,
,,,121.2000E-6,2.5600,,,,,121.2000E-6,1.8400,
,,,121.6000E-6,2.5600,,,,,121.6000E-6,1.8400,
,,,122.0000E-6,2.5200,,,,,122.0000E-6,1.8200,
,,,122.4000E-6,2.5200,,,,,122.4000E-6,1.8400,
,,,122.8000E-6,2.4800,,,,,122.8000E-6,1.8400,
,,,123.2000E-6,2.4800,,,,,123.2000E-6,1.8600,
,,,123.6000E-6,2.5200,,,,,123.6000E-6,1.8600,
,,,124.0000E-6,2.5600,,,,,124.0000E-6,1.8400,
,,,124.4000E-6,2.4400,,,,,124.4000E-6,1.8600,
,,,124.8000E-6,2.4400,,,,,124.8000E-6,1.8200,
,,,125.2000E-6,2.4000,,,,,125.2000E-6,1.8400,
,,,125.6000E-6,2.4800,,,,,125.6000E-6,1.8400,
,,,126.0000E-6,2.4800,,,,,126.0000E-6,1.8400,
,,,126.4000E-6,2.4400,,,,,126.4000E-6,1.8600,
,,,126.8000E-6,2.4400,,,,,126.8000E-6,1.8600,
,,,127.2000E-6,2.4400,,,,,127.2000E-6,1.8600,
,,,127.6000E-6,2.4400,,,,,127.6000E-6,1.8400,
,,,128.0000E-6,2.4000,,,,,128.0000E-6,1.8800,
,,,128.4000E-6,2.3600,,,,,128.4000E-6,1.8400,
,,,128.8000E-6,2.3600,,,,,128.8000E-6,1.8400,
,,,129.2000E-6,2.3600,,,,,129.2000E-6,1.8600,
,,,129.6000E-6,2.4000,,,,,129.6000E-6,1.8600,
,,,130.0000E-6,2.4000,,,,,130.0000E-6,1.8600,
,,,130.4000E-6,2.3200,,,,,130.4000E-6,1.8400,
,,,130.8000E-6,2.3600,,,,,130.8000E-6,1.8400,
,,,131.2000E-6,2.3600,,,,,131.2000E-6,1.8400,
,,,131.6000E-6,2.3200,,,,,131.6000E-6,1.8600,
,,,132.0000E-6,2.2800,,,,,132.0000E-6,1.8600,
,,,132.4000E-6,2.3200,,,,,132.4000E-6,1.8400,
,,,132.8000E-6,2.2400,,,,,132.8000E-6,1.8200,
,,,133.2000E-6,2.3200,,,,,133.2000E-6,1.8400,
,,,133.6000E-6,2.2800,,,,,133.6000E-6,1.8400,
,,,134.0000E-6,2.2800,,,,,134.0000E-6,1.8200,
,,,134.4000E-6,2.2800,,,,,134.4000E-6,1.8200,
,,,134.8000E-6,2.2400,,,,,134.8000E-6,1.8400,
,,,135.2000E-6,2.2400,,,,,135.2000E-6,1.8200,
,,,135.6000E-6,2.2800,,,,,135.6000E-6,1.8200,
,,,136.0000E-6,2.2000,,,,,136.0000E-6,1.8200,
,,,136.4000E-6,2.2000,,,,,136.4000E-6,1.8000,
,,,136.8000E-6,2.2400,,,,,136.8000E-6,1.7600,
,,,137.2000E-6,2.2400,,,,,137.2000E-6,1.8000,
,,,137.6000E-6,2.2000,,,,,137.6000E-6,1.7800,
,,,138.0000E-6,2.2000,,,,,138.0000E-6,1.8000,
,,,138.4000E-6,2.2400,,,,,138.4000E-6,1.8000,
,,,138.8000E-6,2.2000,,,,,138.8000E-6,1.7800,
,,,139.2000E-6,2.1600,,,,,139.2000E-6,1.7400,
,,,139.6000E-6,2.1600,,,,,139.6000E-6,1.7800,
,,,140.0000E-6,2.1200,,,,,140.0000E-6,1.7600,
,,,140.4000E-6,2.1600,,,,,140.4000E-6,1.7400,
,,,140.8000E-6,2.1600,,,,,140.8000E-6,1.7600,
,,,141.2000E-6,2.0800,,,,,141.2000E-6,1.7600,
,,,141.6000E-6,2.1200,,,,,141.6000E-6,1.7400,
,,,142.0000E-6,2.1200,,,,,142.0000E-6,1.7400,
,,,142.4000E-6,2.1200,,,,,142.4000E-6,1.7200,
,,,142.8000E-6,2.0800,,,,,142.8000E-6,1.7200,
,,,143.2000E-6,2.0800,,,,,143.2000E-6,1.7400,
,,,143.6000E-6,2.0800,,,,,143.6000E-6,1.7200,
,,,144.0000E-6,2.0800,,,,,144.0000E-6,1.7000,
,,,144.4000E-6,2.0800,,,,,144.4000E-6,1.7200,
,,,144.8000E-6,2.0400,,,,,144.8000E-6,1.7000,
,,,145.2000E-6,2.0400,,,,,145.2000E-6,1.7000,
,,,145.6000E-6,2.0400,,,,,145.6000E-6,1.7000,
,,,146.0000E-6,2.0400,,,,,146.0000E-6,1.7000,
,,,146.4000E-6,2.0400,,,,,146.4000E-6,1.6800,
,,,146.8000E-6,2.0000,,,,,146.8000E-6,1.6800,
,,,147.2000E-6,2.0000,,,,,147.2000E-6,1.6600,
,,,147.6000E-6,2.0000,,,,,147.6000E-6,1.6800,
,,,148.0000E-6,1.9600,,,,,148.0000E-6,1.7000,
,,,148.4000E-6,2.0000,,,,,148.4000E-6,1.6600,
,,,148.80004E-6,2.0000,,,,,148.80004E-6,1.6600,
,,,149.20004E-6,1.9600,,,,,149.20004E-6,1.6400,
,,,149.60005E-6,2.0000,,,,,149.60005E-6,1.6400,
,,,150.00004E-6,1.9200,,,,,150.00004E-6,1.6400,
,,,150.40004E-6,1.9600,,,,,150.40004E-6,1.6200,
,,,150.80004E-6,1.9200,,,,,150.80004E-6,1.6200,
,,,151.20005E-6,1.8400,,,,,151.20005E-6,1.6400,
,,,151.60005E-6,1.9200,,,,,151.60005E-6,1.6200,
,,,152.00004E-6,1.8800,,,,,152.00004E-6,1.6200,
,,,152.40004E-6,1.9200,,,,,152.40004E-6,1.6000,
,,,152.80004E-6,1.8400,,,,,152.80004E-6,1.6000,
,,,153.20005E-6,1.8400,,,,,153.20005E-6,1.5800,
,,,153.60005E-6,1.9200,,,,,153.60005E-6,1.5600,
,,,154.00004E-6,1.8800,,,,,154.00004E-6,1.5600,
,,,154.40004E-6,1.8800,,,,,154.40004E-6,1.5800,
,,,154.80004E-6,1.8800,,,,,154.80004E-6,1.5400,
,,,155.20005E-6,1.8400,,,,,155.20005E-6,1.5600,
,,,155.60004E-6,1.8000,,,,,155.60004E-6,1.5400,
,,,156.00004E-6,1.8000,,,,,156.00004E-6,1.5600,
,,,156.40004E-6,1.8000,,,,,156.40004E-6,1.5400,
,,,156.80004E-6,1.7600,,,,,156.80004E-6,1.5400,
,,,157.20005E-6,1.8400,,,,,157.20005E-6,1.5200,
,,,157.60004E-6,1.8000,,,,,157.60004E-6,1.5400,
,,,158.00004E-6,1.8000,,,,,158.00004E-6,1.5200,
,,,158.40004E-6,1.7600,,,,,158.40004E-6,1.4800,
,,,158.80005E-6,1.8000,,,,,158.80005E-6,1.4800,
,,,159.20005E-6,1.7600,,,,,159.20005E-6,1.4600,
,,,159.60004E-6,1.7600,,,,,159.60004E-6,1.4600,
,,,160.00004E-6,1.7200,,,,,160.00004E-6,1.4800,
,,,160.40004E-6,1.7200,,,,,160.40004E-6,1.4600,
,,,160.80005E-6,1.7200,,,,,160.80005E-6,1.4600,
,,,161.20005E-6,1.7200,,,,,161.20005E-6,1.4800,
,,,161.60004E-6,1.6800,,,,,161.60004E-6,1.4200,
,,,162.00004E-6,1.6800,,,,,162.00004E-6,1.4400,
,,,162.40004E-6,1.6400,,,,,162.40004E-6,1.4400,
,,,162.80005E-6,1.6400,,,,,162.80005E-6,1.4200,
,,,163.20005E-6,1.7200,,,,,163.20005E-6,1.4200,
,,,163.60004E-6,1.6400,,,,,163.60004E-6,1.4200,
,,,164.00004E-6,1.6000,,,,,164.00004E-6,1.4000,
,,,164.40004E-6,1.5600,,,,,164.40004E-6,1.3800,
,,,164.80005E-6,1.6000,,,,,164.80005E-6,1.3800,
,,,165.20004E-6,1.6400,,,,,165.20004E-6,1.3800,
,,,165.60004E-6,1.6400,,,,,165.60004E-6,1.4000,
,,,166.00004E-6,1.6000,,,,,166.00004E-6,1.4000,
,,,166.40004E-6,1.6400,,,,,166.40004E-6,1.3600,
,,,166.80005E-6,1.6000,,,,,166.80005E-6,1.3800,
,,,167.20004E-6,1.5600,,,,,167.20004E-6,1.3600,
,,,167.60004E-6,1.5600,,,,,167.60004E-6,1.3600,
,,,168.00004E-6,1.5600,,,,,168.00004E-6,1.3400,
,,,168.40005E-6,1.5600,,,,,168.40005E-6,1.3400,
,,,168.80005E-6,1.5600,,,,,168.80005E-6,1.3400,
,,,169.20004E-6,1.5600,,,,,169.20004E-6,1.3200,
,,,169.60004E-6,1.5200,,,,,169.60004E-6,1.3000,
,,,170.00004E-6,1.4800,,,,,170.00004E-6,1.3000,
,,,170.40005E-6,1.5200,,,,,170.40005E-6,1.2800,
,,,170.80005E-6,1.4800,,,,,170.80005E-6,1.3000,
,,,171.20004E-6,1.5200,,,,,171.20004E-6,1.3000,
,,,171.60004E-6,1.4400,,,,,171.60004E-6,1.3000,
,,,172.00004E-6,1.4800,,,,,172.00004E-6,1.2800,
,,,172.40005E-6,1.4400,,,,,172.40005E-6,1.2600,
,,,172.80004E-6,1.4800,,,,,172.80004E-6,1.2400,
,,,173.20004E-6,1.4400,,,,,173.20004E-6,1.2400,
,,,173.60004E-6,1.4800,,,,,173.60004E-6,1.2400,
,,,174.00004E-6,1.4400,,,,,174.00004E-6,1.2200,
,,,174.40005E-6,1.4400,,,,,174.40005E-6,1.2400,
,,,174.80004E-6,1.4400,,,,,174.80004E-6,1.2200,
,,,175.20004E-6,1.4000,,,,,175.20004E-6,1.2400,
,,,175.60004E-6,1.4400,,,,,175.60004E-6,1.2600,
,,,176.00005E-6,1.4000,,,,,176.00005E-6,1.2200,
,,,176.40005E-6,1.4000,,,,,176.40005E-6,1.2000,
,,,176.80004E-6,1.4000,,,,,176.80004E-6,1.2200,
,,,177.20004E-6,1.3600,,,,,177.20004E-6,1.2000,
,,,177.60004E-6,1.3200,,,,,177.60004E-6,1.2200,
,,,178.00005E-6,1.3600,,,,,178.00005E-6,1.1800,
,,,178.40005E-6,1.3600,,,,,178.40005E-6,1.1800,
,,,178.80004E-6,1.3600,,,,,178.80004E-6,1.1800,
,,,179.20004E-6,1.3200,,,,,179.20004E-6,1.1600,
,,,179.60004E-6,1.3600,,,,,179.60004E-6,1.1600,
,,,180.00005E-6,1.3600,,,,,180.00005E-6,1.1400,
,,,180.40005E-6,1.2800,,,,,180.40005E-6,1.1600,
,,,180.80004E-6,1.2800,,,,,180.80004E-6,1.1400,
,,,181.20004E-6,1.3200,,,,,181.20004E-6,1.1200,
,,,181.60004E-6,1.2800,,,,,181.60004E-6,1.1000,
,,,182.00005E-6,1.2400,,,,,182.00005E-6,1.1200,
,,,182.40004E-6,1.2800,,,,,182.40004E-6,1.1000,
,,,182.80004E-6,1.2800,,,,,182.80004E-6,1.1200,
,,,183.20004E-6,1.2800,,,,,183.20004E-6,1.1000,
,,,183.60004E-6,1.2400,,,,,183.60004E-6,1.0800,
,,,184.00005E-6,1.2400,,,,,184.00005E-6,1.1000,
,,,184.40004E-6,1.2400,,,,,184.40004E-6,1.1000,
,,,184.80004E-6,1.1600,,,,,184.80004E-6,1.0600,
,,,185.20004E-6,1.2000,,,,,185.20004E-6,1.0800,
,,,185.60005E-6,1.2000,,,,,185.60005E-6,1.0800,
,,,186.00005E-6,1.2000,,,,,186.00005E-6,1.0600,
,,,186.40004E-6,1.2000,,,,,186.40004E-6,1.0600,
,,,186.80004E-6,1.2000,,,,,186.80004E-6,1.0600,
,,,187.20004E-6,1.2000,,,,,187.20004E-6,1.0600,
,,,187.60005E-6,1.2000,,,,,187.60005E-6,1.0600,
,,,188.00005E-6,1.2000,,,,,188.00005E-6,1.0200,
,,,188.40004E-6,1.1600,,,,,188.40004E-6,1.0200,
,,,188.80004E-6,1.1200,,,,,188.80004E-6,1.0400,
,,,189.20004E-6,1.1600,,,,,189.20004E-6,1.0400,
,,,189.60005E-6,1.0800,,,,,189.60005E-6,1.0200,
,,,190.00005E-6,1.1600,,,,,190.00005E-6,1.0200,
,,,190.40004E-6,1.0800,,,,,190.40004E-6,1.0400,
,,,190.80004E-6,1.0400,,,,,190.80004E-6,1.000,
,,,191.20004E-6,1.0400,,,,,191.20004E-6,979.999959E-3,
,,,191.60005E-6,1.0400,,,,,191.60005E-6,1.000,
,,,192.00004E-6,1.0800,,,,,192.00004E-6,1.000,
,,,192.40004E-6,1.0800,,,,,192.40004E-6,1.000,
,,,192.80004E-6,1.0400,,,,,192.80004E-6,979.999959E-3,
,,,193.20005E-6,1.0800,,,,,193.20005E-6,979.999959E-3,
,,,193.60005E-6,1.0400,,,,,193.60005E-6,959.999979E-3,
,,,194.00004E-6,1.0400,,,,,194.00004E-6,959.999979E-3,
,,,194.40004E-6,1.0400,,,,,194.40004E-6,959.999979E-3,
,,,194.80004E-6,1.000,,,,,194.80004E-6,959.999979E-3,
,,,195.20005E-6,1.0400,,,,,195.20005E-6,959.999979E-3,
,,,195.60005E-6,959.999979E-3,,,,,195.60005E-6,959.999979E-3,
,,,196.00004E-6,959.999979E-3,,,,,196.00004E-6,939.999998E-3,
,,,196.40004E-6,959.999979E-3,,,,,196.40004E-6,939.999998E-3,
,,,196.80004E-6,959.999979E-3,,,,,196.80004E-6,939.999998E-3,
,,,197.20005E-6,919.999957E-3,,,,,197.20005E-6,919.999957E-3,
,,,197.60005E-6,919.999957E-3,,,,,197.60005E-6,919.999957E-3,
,,,198.00004E-6,919.999957E-3,,,,,198.00004E-6,919.999957E-3,
,,,198.40004E-6,959.999979E-3,,,,,198.40004E-6,939.999998E-3,
,,,198.80004E-6,959.999979E-3,,,,,198.80004E-6,899.999976E-3,
,,,199.20005E-6,919.999957E-3,,,,,199.20005E-6,899.999976E-3,
,,,199.60004E-6,919.999957E-3,,,,,199.60004E-6,879.999995E-3,
,,,200.00004E-6,919.999957E-3,,,,,200.00004E-6,899.999976E-3,
,,,200.40004E-6,879.999995E-3,,,,,200.40004E-6,899.999976E-3,
,,,200.80004E-6,879.999995E-3,,,,,200.80004E-6,879.999995E-3,
,,,201.20005E-6,879.999995E-3,,,,,201.20005E-6,879.999995E-3,
,,,201.60004E-6,879.999995E-3,,,,,201.60004E-6,859.999955E-3,
,,,202.00004E-6,839.999974E-3,,,,,202.00004E-6,879.999995E-3,
,,,202.40004E-6,799.999952E-3,,,,,202.40004E-6,879.999995E-3,
,,,202.80005E-6,879.999995E-3,,,,,202.80005E-6,859.999955E-3,
,,,203.20005E-6,879.999995E-3,,,,,203.20005E-6,859.999955E-3,
,,,203.60004E-6,839.999974E-3,,,,,203.60004E-6,839.999974E-3,
,,,204.00004E-6,799.999952E-3,,,,,204.00004E-6,859.999955E-3,
,,,204.40004E-6,759.999990E-3,,,,,204.40004E-6,839.999974E-3,
,,,204.80005E-6,799.999952E-3,,,,,204.80005E-6,839.999974E-3,
,,,205.20005E-6,759.999990E-3,,,,,205.20005E-6,839.999974E-3,
,,,205.60004E-6,799.999952E-3,,,,,205.60004E-6,859.999955E-3,
,,,206.00004E-6,799.999952E-3,,,,,206.00004E-6,819.999993E-3,
,,,206.40004E-6,719.999969E-3,,,,,206.40004E-6,819.999993E-3,
,,,206.80005E-6,759.999990E-3,,,,,206.80005E-6,799.999952E-3,
,,,207.20005E-6,719.999969E-3,,,,,207.20005E-6,819.999993E-3,
,,,207.60004E-6,719.999969E-3,,,,,207.60004E-6,799.999952E-3,
,,,208.00004E-6,680.000007E-3,,,,,208.00004E-6,819.999993E-3,
,,,208.40004E-6,719.999969E-3,,,,,208.40004E-6,779.999971E-3,
,,,208.80005E-6,680.000007E-3,,,,,208.80005E-6,819.999993E-3,
,,,209.20004E-6,719.999969E-3,,,,,209.20004E-6,799.999952E-3,
,,,209.60004E-6,719.999969E-3,,,,,209.60004E-6,759.999990E-3,
,,,210.00004E-6,680.000007E-3,,,,,210.00004E-6,799.999952E-3,
,,,210.40005E-6,680.000007E-3,,,,,210.40005E-6,779.999971E-3,
,,,210.80005E-6,680.000007E-3,,,,,210.80005E-6,799.999952E-3,
,,,211.20004E-6,639.999986E-3,,,,,211.20004E-6,799.999952E-3,
,,,211.60004E-6,639.999986E-3,,,,,211.60004E-6,779.999971E-3,
,,,212.00004E-6,639.999986E-3,,,,,212.00004E-6,799.999952E-3,
,,,212.40005E-6,639.999986E-3,,,,,212.40005E-6,759.999990E-3,
,,,212.80005E-6,639.999986E-3,,,,,212.80005E-6,759.999990E-3,
,,,213.20004E-6,599.999964E-3,,,,,213.20004E-6,779.999971E-3,
,,,213.60004E-6,599.999964E-3,,,,,213.60004E-6,759.999990E-3,
,,,214.00004E-6,599.999964E-3,,,,,214.00004E-6,779.999971E-3,
,,,214.40005E-6,599.999964E-3,,,,,214.40005E-6,759.999990E-3,
,,,214.80005E-6,599.999964E-3,,,,,214.80005E-6,759.999990E-3,
,,,215.20004E-6,560.000002E-3,,,,,215.20004E-6,799.999952E-3,
,,,215.60004E-6,560.000002E-3,,,,,215.60004E-6,759.999990E-3,
,,,216.00004E-6,560.000002E-3,,,,,216.00004E-6,740.000010E-3,
,,,216.40005E-6,560.000002E-3,,,,,216.40005E-6,759.999990E-3,
,,,216.80005E-6,519.999981E-3,,,,,216.80005E-6,759.999990E-3,
,,,217.20004E-6,479.999989E-3,,,,,217.20004E-6,759.999990E-3,
,,,217.60004E-6,560.000002E-3,,,,,217.60004E-6,740.000010E-3,
,,,218.00004E-6,519.999981E-3,,,,,218.00004E-6,759.999990E-3,
,,,218.40005E-6,519.999981E-3,,,,,218.40005E-6,740.000010E-3,
,,,218.80004E-6,519.999981E-3,,,,,218.80004E-6,719.999969E-3,
,,,219.20004E-6,439.999998E-3,,,,,219.20004E-6,740.000010E-3,
,,,219.60004E-6,519.999981E-3,,,,,219.60004E-6,699.999988E-3,
,,,220.00005E-6,439.999998E-3,,,,,220.00005E-6,740.000010E-3,
,,,220.40005E-6,479.999989E-3,,,,,220.40005E-6,740.000010E-3,
,,,220.80004E-6,519.999981E-3,,,,,220.80004E-6,719.999969E-3,
,,,221.20004E-6,439.999998E-3,,,,,221.20004E-6,719.999969E-3,
,,,221.60004E-6,439.999998E-3,,,,,221.60004E-6,719.999969E-3,
,,,222.00005E-6,439.999998E-3,,,,,222.00005E-6,699.999988E-3,
,,,222.40005E-6,439.999998E-3,,,,,222.40005E-6,699.999988E-3,
,,,222.80004E-6,399.99998E-3,,,,,222.80004E-6,699.999988E-3,
,,,223.20004E-6,399.99998E-3,,,,,223.20004E-6,699.999988E-3,
,,,223.60004E-6,399.99998E-3,,,,,223.60004E-6,699.999988E-3,
,,,224.00005E-6,399.99998E-3,,,,,224.00005E-6,699.999988E-3,
,,,224.40005E-6,399.99998E-3,,,,,224.40005E-6,719.999969E-3,
,,,224.80004E-6,359.99998E-3,,,,,224.80004E-6,719.999969E-3,
,,,225.20004E-6,359.99998E-3,,,,,225.20004E-6,680.000007E-3,
,,,225.60004E-6,359.99998E-3,,,,,225.60004E-6,699.999988E-3,
,,,226.00005E-6,359.99998E-3,,,,,226.00005E-6,699.999988E-3,
,,,226.40004E-6,359.99998E-3,,,,,226.40004E-6,699.999988E-3,
,,,226.80004E-6,319.99999E-3,,,,,226.80004E-6,719.999969E-3,
,,,227.20004E-6,359.99998E-3,,,,,227.20004E-6,699.999988E-3,
,,,227.60005E-6,359.99998E-3,,,,,227.60005E-6,699.999988E-3,
,,,228.00005E-6,319.99999E-3,,,,,228.00005E-6,659.999967E-3,
,,,228.40004E-6,280.00000E-3,,,,,228.40004E-6,680.000007E-3,
,,,228.80004E-6,319.99999E-3,,,,,228.80004E-6,699.999988E-3,
,,,229.20004E-6,239.99999E-3,,,,,229.20004E-6,680.000007E-3,
,,,229.60005E-6,319.99999E-3,,,,,229.60005E-6,680.000007E-3,
,,,230.00005E-6,239.99999E-3,,,,,230.00005E-6,680.000007E-3,
,,,230.40004E-6,239.99999E-3,,,,,230.40004E-6,680.000007E-3,
,,,230.80004E-6,239.99999E-3,,,,,230.80004E-6,680.000007E-3,
,,,231.20004E-6,239.99999E-3,,,,,231.20004E-6,699.999988E-3,
